epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,0.0003358942922204733
104,B,underwater,fx_level_z_252,-0.03074360452592373
104,alpha,,kospi_return_1d,0.02641019970178604
104,alpha,,fx_level_z_252,0.04218042269349098
105,beta,momentum,,-0.03783790022134781
105,beta,persist,,0.09414178133010864
105,beta,underwater,,0.03117159567773342
105,B,momentum,kospi_return_1d,0.004016371443867683
105,B,momentum,fx_level_z_252,-0.0015436739195138216
105,B,persist,kospi_return_1d,-0.004380405880510807
105,B,persist,fx_level_z_252,0.00012980945757590234
105,B,underwater,kospi_return_1d,0.00016691605560481548
105,B,underwater,fx_level_z_252,-0.03063286654651165
105,alpha,,kospi_return_1d,0.026307284832000732
105,alpha,,fx_level_z_252,0.04213029518723488
106,beta,momentum,,-0.037737082690000534
106,beta,persist,,0.09439615160226822
106,beta,underwater,,0.030961384996771812
106,B,momentum,kospi_return_1d,0.003770219162106514
106,B,momentum,fx_level_z_252,-0.0016068146796897054
106,B,persist,kospi_return_1d,-0.00469863461330533
106,B,persist,fx_level_z_252,0.00040916138095781207
106,B,underwater,kospi_return_1d,0.0002809794677887112
106,B,underwater,fx_level_z_252,-0.030711915343999863
106,alpha,,kospi_return_1d,0.026334619149565697
106,alpha,,fx_level_z_252,0.04208015650510788
107,beta,momentum,,-0.03756105154752731
107,beta,persist,,0.09463485330343246
107,beta,underwater,,0.03067229688167572
107,B,momentum,kospi_return_1d,0.00363235455006361
107,B,momentum,fx_level_z_252,-0.0015161402989178896
107,B,persist,kospi_return_1d,-0.005031222943216562
107,B,persist,fx_level_z_252,0.0005868379957973957
107,B,underwater,kospi_return_1d,0.00038410391425713897
107,B,underwater,fx_level_z_252,-0.030840754508972168
107,alpha,,kospi_return_1d,0.026415687054395676
107,alpha,,fx_level_z_252,0.04199903458356857
108,beta,momentum,,-0.03741342946887016
108,beta,persist,,0.09485985338687897
108,beta,underwater,,0.03038446232676506
108,B,momentum,kospi_return_1d,0.0034229569137096405
108,B,momentum,fx_level_z_252,-0.0012638588668778539
108,B,persist,kospi_return_1d,-0.005405844189226627
108,B,persist,fx_level_z_252,0.000640226062387228
108,B,underwater,kospi_return_1d,0.00041274941759184003
108,B,underwater,fx_level_z_252,-0.03107083961367607
108,alpha,,kospi_return_1d,0.026537561789155006
108,alpha,,fx_level_z_252,0.04187405854463577
109,beta,momentum,,-0.0372222363948822
109,beta,persist,,0.09502661973237991
109,beta,underwater,,0.030021294951438904
109,B,momentum,kospi_return_1d,0.0032586248125880957
109,B,momentum,fx_level_z_252,-0.0011875266209244728
109,B,persist,kospi_return_1d,-0.00569293275475502
109,B,persist,fx_level_z_252,0.0007771742530167103
109,B,underwater,kospi_return_1d,0.00027729396242648363
109,B,underwater,fx_level_z_252,-0.031293392181396484
109,alpha,,kospi_return_1d,0.026782669126987457
109,alpha,,fx_level_z_252,0.04167896509170532
110,beta,momentum,,-0.037060849368572235
110,beta,persist,,0.0951869785785675
110,beta,underwater,,0.029746586456894875
110,B,momentum,kospi_return_1d,0.0031709095928817987
110,B,momentum,fx_level_z_252,-0.0009693902102299035
110,B,persist,kospi_return_1d,-0.005827611777931452
110,B,persist,fx_level_z_252,0.0008010120945982635
110,B,underwater,kospi_return_1d,0.00012929626973345876
110,B,underwater,fx_level_z_252,-0.03142226114869118
110,alpha,,kospi_return_1d,0.02713446132838726
110,alpha,,fx_level_z_252,0.04155091568827629
111,beta,momentum,,-0.03686695545911789
111,beta,persist,,0.09541979432106018
111,beta,underwater,,0.029557056725025177
111,B,momentum,kospi_return_1d,0.0031092402059584856
111,B,momentum,fx_level_z_252,-0.0007678078254684806
111,B,persist,kospi_return_1d,-0.005801479332149029
111,B,persist,fx_level_z_252,0.0007056212052702904
111,B,underwater,kospi_return_1d,1.2689453797065653e-05
111,B,underwater,fx_level_z_252,-0.03158873692154884
111,alpha,,kospi_return_1d,0.027485204860568047
111,alpha,,fx_level_z_252,0.041630830615758896
112,beta,momentum,,-0.03667260706424713
112,beta,persist,,0.09558778256177902
112,beta,underwater,,0.02924867905676365
112,B,momentum,kospi_return_1d,0.002907738322392106
112,B,momentum,fx_level_z_252,-0.0005334062734618783
112,B,persist,kospi_return_1d,-0.005522929131984711
112,B,persist,fx_level_z_252,0.0005507792229764163
112,B,underwater,kospi_return_1d,9.525538189336658e-06
112,B,underwater,fx_level_z_252,-0.031887829303741455
112,alpha,,kospi_return_1d,0.027949215844273567
112,alpha,,fx_level_z_252,0.04170076549053192
113,beta,momentum,,-0.03650011494755745
113,beta,persist,,0.09576067328453064
113,beta,underwater,,0.02896333858370781
113,B,momentum,kospi_return_1d,0.0027162448968738317
113,B,momentum,fx_level_z_252,-0.0005474399658851326
113,B,persist,kospi_return_1d,-0.0052169449627399445
113,B,persist,fx_level_z_252,0.00045387400314211845
113,B,underwater,kospi_return_1d,6.38050987618044e-05
113,B,underwater,fx_level_z_252,-0.03209661319851875
113,alpha,,kospi_return_1d,0.028318429365754128
113,alpha,,fx_level_z_252,0.041708532720804214
114,beta,momentum,,-0.036280348896980286
114,beta,persist,,0.09591379761695862
114,beta,underwater,,0.028644125908613205
114,B,momentum,kospi_return_1d,0.002526145661249757
114,B,momentum,fx_level_z_252,-0.0005709431134164333
114,B,persist,kospi_return_1d,-0.005049414467066526
114,B,persist,fx_level_z_252,0.0002929579350166023
114,B,underwater,kospi_return_1d,9.282923201681115e-06
114,B,underwater,fx_level_z_252,-0.03236383944749832
114,alpha,,kospi_return_1d,0.028629712760448456
114,alpha,,fx_level_z_252,0.04167427867650986
115,beta,momentum,,-0.03607173264026642
115,beta,persist,,0.09605094790458679
115,beta,underwater,,0.028294414281845093
115,B,momentum,kospi_return_1d,0.0024464065209031105
115,B,momentum,fx_level_z_252,-0.0006544992211274803
115,B,persist,kospi_return_1d,-0.00494831008836627
115,B,persist,fx_level_z_252,0.00011379402712918818
115,B,underwater,kospi_return_1d,-4.325951522332616e-05
115,B,underwater,fx_level_z_252,-0.03254758566617966
115,alpha,,kospi_return_1d,0.028902793303132057
115,alpha,,fx_level_z_252,0.04160809516906738
116,beta,momentum,,-0.0359104685485363
116,beta,persist,,0.09616819769144058
116,beta,underwater,,0.028053320944309235
116,B,momentum,kospi_return_1d,0.002172097796574235
116,B,momentum,fx_level_z_252,-0.0006756194052286446
116,B,persist,kospi_return_1d,-0.004773002117872238
116,B,persist,fx_level_z_252,-0.00013056228635832667
116,B,underwater,kospi_return_1d,6.690323061775416e-05
116,B,underwater,fx_level_z_252,-0.03268793225288391
116,alpha,,kospi_return_1d,0.029196664690971375
116,alpha,,fx_level_z_252,0.041626010090112686
117,beta,momentum,,-0.035782501101493835
117,beta,persist,,0.09625600278377533
117,beta,underwater,,0.02784491889178753
117,B,momentum,kospi_return_1d,0.0020207958295941353
117,B,momentum,fx_level_z_252,-0.0007440075278282166
117,B,persist,kospi_return_1d,-0.004586175084114075
117,B,persist,fx_level_z_252,-0.0003161450440529734
117,B,underwater,kospi_return_1d,3.3062991860788316e-05
117,B,underwater,fx_level_z_252,-0.032726556062698364
117,alpha,,kospi_return_1d,0.02948540262877941
117,alpha,,fx_level_z_252,0.041612930595874786
118,beta,momentum,,-0.03567840903997421
118,beta,persist,,0.09636295586824417
118,beta,underwater,,0.02774888463318348
118,B,momentum,kospi_return_1d,0.0020497457589954138
118,B,momentum,fx_level_z_252,-0.0010026750387623906
118,B,persist,kospi_return_1d,-0.00442965142428875
118,B,persist,fx_level_z_252,-0.00021256558829918504
118,B,underwater,kospi_return_1d,-0.00015841459389775991
118,B,underwater,fx_level_z_252,-0.03241565451025963
118,alpha,,kospi_return_1d,0.02963327243924141
118,alpha,,fx_level_z_252,0.041580766439437866
119,beta,momentum,,-0.03569452092051506
119,beta,persist,,0.09648972749710083
119,beta,underwater,,0.027719618752598763
119,B,momentum,kospi_return_1d,0.002209543716162443
119,B,momentum,fx_level_z_252,-0.0012735415948554873
119,B,persist,kospi_return_1d,-0.00440424308180809
119,B,persist,fx_level_z_252,1.6541052900720388e-05
119,B,underwater,kospi_return_1d,-0.00022482138592749834
119,B,underwater,fx_level_z_252,-0.032049886882305145
119,alpha,,kospi_return_1d,0.02976241521537304
119,alpha,,fx_level_z_252,0.04144233837723732
120,beta,momentum,,-0.03581862524151802
120,beta,persist,,0.09670086950063705
120,beta,underwater,,0.027818625792860985
120,B,momentum,kospi_return_1d,0.002428062492981553
120,B,momentum,fx_level_z_252,-0.0014924329007044435
120,B,persist,kospi_return_1d,-0.004305625334382057
120,B,persist,fx_level_z_252,0.0001849222171586007
120,B,underwater,kospi_return_1d,-0.0002576317638158798
120,B,underwater,fx_level_z_252,-0.03165191039443016
120,alpha,,kospi_return_1d,0.02979961223900318
120,alpha,,fx_level_z_252,0.04142827168107033
121,beta,momentum,,-0.03591494634747505
121,beta,persist,,0.09691505134105682
121,beta,underwater,,0.02792709693312645
121,B,momentum,kospi_return_1d,0.0025142505764961243
121,B,momentum,fx_level_z_252,-0.001747914357110858
121,B,persist,kospi_return_1d,-0.004191078245639801
121,B,persist,fx_level_z_252,0.00015653019363526255
121,B,underwater,kospi_return_1d,-0.00010268889309372753
121,B,underwater,fx_level_z_252,-0.031151914969086647
121,alpha,,kospi_return_1d,0.029784560203552246
121,alpha,,fx_level_z_252,0.04139506816864014
122,beta,momentum,,-0.035900626331567764
122,beta,persist,,0.09713340550661087
122,beta,underwater,,0.02798309549689293
122,B,momentum,kospi_return_1d,0.0026747318916022778
122,B,momentum,fx_level_z_252,-0.0018822314450517297
122,B,persist,kospi_return_1d,-0.004198650363832712
122,B,persist,fx_level_z_252,0.00011377438204362988
122,B,underwater,kospi_return_1d,0.00019296460959594697
122,B,underwater,fx_level_z_252,-0.030733328312635422
122,alpha,,kospi_return_1d,0.029759466648101807
122,alpha,,fx_level_z_252,0.04126589372754097
123,beta,momentum,,-0.03589600697159767
123,beta,persist,,0.09739804267883301
123,beta,underwater,,0.028113489970564842
123,B,momentum,kospi_return_1d,0.0030081970617175102
123,B,momentum,fx_level_z_252,-0.002100919373333454
123,B,persist,kospi_return_1d,-0.0044049848802387714
123,B,persist,fx_level_z_252,8.339375199284405e-05
123,B,underwater,kospi_return_1d,0.00017246310017071664
123,B,underwater,fx_level_z_252,-0.030262596905231476
123,alpha,,kospi_return_1d,0.029513496905565262
123,alpha,,fx_level_z_252,0.041275281459093094
124,beta,momentum,,-0.035833895206451416
124,beta,persist,,0.09755496680736542
124,beta,underwater,,0.028187282383441925
124,B,momentum,kospi_return_1d,0.0033512895461171865
124,B,momentum,fx_level_z_252,-0.002250364050269127
124,B,persist,kospi_return_1d,-0.004708904307335615
124,B,persist,fx_level_z_252,0.00012167383101768792
124,B,underwater,kospi_return_1d,-9.065213816938922e-05
124,B,underwater,fx_level_z_252,-0.0299950260668993
124,alpha,,kospi_return_1d,0.02937883324921131
124,alpha,,fx_level_z_252,0.04114241153001785
125,beta,momentum,,-0.03573617339134216
125,beta,persist,,0.09772802144289017
125,beta,underwater,,0.028258761391043663
125,B,momentum,kospi_return_1d,0.003703705733641982
125,B,momentum,fx_level_z_252,-0.002500519622117281
125,B,persist,kospi_return_1d,-0.004849184304475784
125,B,persist,fx_level_z_252,0.00016667335876263678
125,B,underwater,kospi_return_1d,-0.00024056894471868873
125,B,underwater,fx_level_z_252,-0.029688861221075058
125,alpha,,kospi_return_1d,0.029341619461774826
125,alpha,,fx_level_z_252,0.0410846471786499
126,beta,momentum,,-0.035491060465574265
126,beta,persist,,0.09786753356456757
126,beta,underwater,,0.028127895668148994
126,B,momentum,kospi_return_1d,0.003935227636247873
126,B,momentum,fx_level_z_252,-0.0026585953310132027
126,B,persist,kospi_return_1d,-0.004785703495144844
126,B,persist,fx_level_z_252,0.00022734749654773623
126,B,underwater,kospi_return_1d,4.802086914423853e-05
126,B,underwater,fx_level_z_252,-0.029697049409151077
126,alpha,,kospi_return_1d,0.029319578781723976
126,alpha,,fx_level_z_252,0.04093874618411064
127,beta,momentum,,-0.035290587693452835
127,beta,persist,,0.09793085604906082
127,beta,underwater,,0.027969323098659515
127,B,momentum,kospi_return_1d,0.004239529371261597
127,B,momentum,fx_level_z_252,-0.0027314501348882914
127,B,persist,kospi_return_1d,-0.004752502776682377
127,B,persist,fx_level_z_252,0.00027252439758740366
127,B,underwater,kospi_return_1d,0.0004123227554373443
127,B,underwater,fx_level_z_252,-0.029660698026418686
127,alpha,,kospi_return_1d,0.02938901260495186
127,alpha,,fx_level_z_252,0.04074886813759804
128,beta,momentum,,-0.035314399749040604
128,beta,persist,,0.09803460538387299
128,beta,underwater,,0.0279457438737154
128,B,momentum,kospi_return_1d,0.004404398612678051
128,B,momentum,fx_level_z_252,-0.002903416519984603
128,B,persist,kospi_return_1d,-0.004892357625067234
128,B,persist,fx_level_z_252,0.00020773230062332004
128,B,underwater,kospi_return_1d,0.0005771362921223044
128,B,underwater,fx_level_z_252,-0.02946321666240692
128,alpha,,kospi_return_1d,0.02940966561436653
128,alpha,,fx_level_z_252,0.0406799279153347
129,beta,momentum,,-0.035363033413887024
129,beta,persist,,0.09812033921480179
129,beta,underwater,,0.02791050635278225
129,B,momentum,kospi_return_1d,0.004352057818323374
129,B,momentum,fx_level_z_252,-0.002984464168548584
129,B,persist,kospi_return_1d,-0.005050248000770807
129,B,persist,fx_level_z_252,0.00024738552747294307
129,B,underwater,kospi_return_1d,0.0006956587894819677
129,B,underwater,fx_level_z_252,-0.02936752326786518
129,alpha,,kospi_return_1d,0.029433192685246468
129,alpha,,fx_level_z_252,0.0404987707734108
130,beta,momentum,,-0.03542645648121834
130,beta,persist,,0.09821691364049911
130,beta,underwater,,0.027791062369942665
130,B,momentum,kospi_return_1d,0.004044912289828062
130,B,momentum,fx_level_z_252,-0.003069004276767373
130,B,persist,kospi_return_1d,-0.005040645599365234
130,B,persist,fx_level_z_252,0.00015876184625085443
130,B,underwater,kospi_return_1d,0.0008176061674021184
130,B,underwater,fx_level_z_252,-0.029317785054445267
130,alpha,,kospi_return_1d,0.029499555006623268
130,alpha,,fx_level_z_252,0.04032071679830551
131,beta,momentum,,-0.03558474779129028
131,beta,persist,,0.09841224551200867
131,beta,underwater,,0.027681903913617134
131,B,momentum,kospi_return_1d,0.003665294498205185
131,B,momentum,fx_level_z_252,-0.002987686777487397
131,B,persist,kospi_return_1d,-0.005129153840243816
131,B,persist,fx_level_z_252,-6.982177001191303e-05
131,B,underwater,kospi_return_1d,0.0008025282295420766
131,B,underwater,fx_level_z_252,-0.029352866113185883
131,alpha,,kospi_return_1d,0.029464757069945335
131,alpha,,fx_level_z_252,0.04018532484769821
132,beta,momentum,,-0.035676732659339905
132,beta,persist,,0.09854936599731445
132,beta,underwater,,0.027507688850164413
132,B,momentum,kospi_return_1d,0.0033326272387057543
132,B,momentum,fx_level_z_252,-0.002706468105316162
132,B,persist,kospi_return_1d,-0.005312033463269472
132,B,persist,fx_level_z_252,-0.000117261748528108
132,B,underwater,kospi_return_1d,0.0007523949025198817
132,B,underwater,fx_level_z_252,-0.02951189875602722
132,alpha,,kospi_return_1d,0.029608791694045067
132,alpha,,fx_level_z_252,0.039941463619470596
133,beta,momentum,,-0.03564087674021721
133,beta,persist,,0.09863817691802979
133,beta,underwater,,0.02730564959347248
133,B,momentum,kospi_return_1d,0.0030240484047681093
133,B,momentum,fx_level_z_252,-0.0023611572105437517
133,B,persist,kospi_return_1d,-0.005463548004627228
133,B,persist,fx_level_z_252,5.5853466619737446e-05
133,B,underwater,kospi_return_1d,0.0007098985952325165
133,B,underwater,fx_level_z_252,-0.029745662584900856
133,alpha,,kospi_return_1d,0.029961608350276947
133,alpha,,fx_level_z_252,0.0398184098303318
134,beta,momentum,,-0.035664644092321396
134,beta,persist,,0.09871374070644379
134,beta,underwater,,0.027130816131830215
134,B,momentum,kospi_return_1d,0.002717341762036085
134,B,momentum,fx_level_z_252,-0.001880990108475089
134,B,persist,kospi_return_1d,-0.005441216751933098
134,B,persist,fx_level_z_252,0.00026138999965041876
134,B,underwater,kospi_return_1d,0.0007366505451500416
134,B,underwater,fx_level_z_252,-0.030108345672488213
134,alpha,,kospi_return_1d,0.03024766407907009
134,alpha,,fx_level_z_252,0.039568204432725906
135,beta,momentum,,-0.03558284789323807
135,beta,persist,,0.09876494109630585
135,beta,underwater,,0.02694832906126976
135,B,momentum,kospi_return_1d,0.0025937194004654884
135,B,momentum,fx_level_z_252,-0.0014834406320005655
135,B,persist,kospi_return_1d,-0.005371855106204748
135,B,persist,fx_level_z_252,0.00047113216714933515
135,B,underwater,kospi_return_1d,0.0007188139134086668
135,B,underwater,fx_level_z_252,-0.030416853725910187
135,alpha,,kospi_return_1d,0.030443977564573288
135,alpha,,fx_level_z_252,0.039315130561590195
136,beta,momentum,,-0.035562559962272644
136,beta,persist,,0.09886747598648071
136,beta,underwater,,0.026828967034816742
136,B,momentum,kospi_return_1d,0.0025839614681899548
136,B,momentum,fx_level_z_252,-0.0011708043748512864
136,B,persist,kospi_return_1d,-0.005179435480386019
136,B,persist,fx_level_z_252,0.0006089143571443856
136,B,underwater,kospi_return_1d,0.000571749871596694
136,B,underwater,fx_level_z_252,-0.030567515641450882
136,alpha,,kospi_return_1d,0.03064032830297947
136,alpha,,fx_level_z_252,0.03912809491157532
137,beta,momentum,,-0.03545190021395683
137,beta,persist,,0.0990070104598999
137,beta,underwater,,0.026692867279052734
137,B,momentum,kospi_return_1d,0.0025904655922204256
137,B,momentum,fx_level_z_252,-0.0008620385779067874
137,B,persist,kospi_return_1d,-0.0048729972913861275
137,B,persist,fx_level_z_252,0.0005756872706115246
137,B,underwater,kospi_return_1d,0.00046242005191743374
137,B,underwater,fx_level_z_252,-0.030759738758206367
137,alpha,,kospi_return_1d,0.030901305377483368
137,alpha,,fx_level_z_252,0.038946736603975296
138,beta,momentum,,-0.035378292202949524
138,beta,persist,,0.09918390214443207
138,beta,underwater,,0.026640480384230614
138,B,momentum,kospi_return_1d,0.002725270576775074
138,B,momentum,fx_level_z_252,-0.0007072694133967161
138,B,persist,kospi_return_1d,-0.004643184598535299
138,B,persist,fx_level_z_252,0.0005904926802031696
138,B,underwater,kospi_return_1d,0.000158216105774045
138,B,underwater,fx_level_z_252,-0.030846651643514633
138,alpha,,kospi_return_1d,0.03102046065032482
138,alpha,,fx_level_z_252,0.038762807846069336
139,beta,momentum,,-0.03540361300110817
139,beta,persist,,0.09930058568716049
139,beta,underwater,,0.02657478302717209
139,B,momentum,kospi_return_1d,0.0027076322585344315
139,B,momentum,fx_level_z_252,-0.00047555327182635665
139,B,persist,kospi_return_1d,-0.004349326714873314
139,B,persist,fx_level_z_252,0.00048008261364884675
139,B,underwater,kospi_return_1d,-0.00011904549319297075
139,B,underwater,fx_level_z_252,-0.030965780839323997
139,alpha,,kospi_return_1d,0.031250372529029846
139,alpha,,fx_level_z_252,0.03854256495833397
140,beta,momentum,,-0.0355219803750515
140,beta,persist,,0.09945059567689896
140,beta,underwater,,0.02661384828388691
140,B,momentum,kospi_return_1d,0.002710578730329871
140,B,momentum,fx_level_z_252,-0.0002711871638894081
140,B,persist,kospi_return_1d,-0.004068702459335327
140,B,persist,fx_level_z_252,0.00041509675793349743
140,B,underwater,kospi_return_1d,-0.0002938612306024879
140,B,underwater,fx_level_z_252,-0.030980518087744713
140,alpha,,kospi_return_1d,0.03149593994021416
140,alpha,,fx_level_z_252,0.038387034088373184
141,beta,momentum,,-0.03557847812771797
141,beta,persist,,0.09961598366498947
141,beta,underwater,,0.026687011122703552
141,B,momentum,kospi_return_1d,0.002905311295762658
141,B,momentum,fx_level_z_252,-0.0002069538168143481
141,B,persist,kospi_return_1d,-0.003930388484150171
141,B,persist,fx_level_z_252,0.0004062624939251691
141,B,underwater,kospi_return_1d,-0.0003701350651681423
141,B,underwater,fx_level_z_252,-0.03086906485259533
141,alpha,,kospi_return_1d,0.03144224360585213
141,alpha,,fx_level_z_252,0.038230955600738525
142,beta,momentum,,-0.0356518030166626
142,beta,persist,,0.0997399166226387
142,beta,underwater,,0.026753446087241173
142,B,momentum,kospi_return_1d,0.003161794040352106
142,B,momentum,fx_level_z_252,-0.00031159704667516053
142,B,persist,kospi_return_1d,-0.003957632463425398
142,B,persist,fx_level_z_252,0.0004174068453721702
142,B,underwater,kospi_return_1d,-0.0003562881611287594
142,B,underwater,fx_level_z_252,-0.030698008835315704
142,alpha,,kospi_return_1d,0.031241757795214653
142,alpha,,fx_level_z_252,0.03816130384802818
143,beta,momentum,,-0.035715341567993164
143,beta,persist,,0.09989522397518158
143,beta,underwater,,0.02683049626648426
143,B,momentum,kospi_return_1d,0.0035837378818541765
143,B,momentum,fx_level_z_252,-0.00042268013930879533
143,B,persist,kospi_return_1d,-0.004005247261375189
143,B,persist,fx_level_z_252,0.00018720874504651874
143,B,underwater,kospi_return_1d,-0.00040275644278153777
143,B,underwater,fx_level_z_252,-0.030576465651392937
143,alpha,,kospi_return_1d,0.031124133616685867
143,alpha,,fx_level_z_252,0.03816258907318115
144,beta,momentum,,-0.03567544370889664
144,beta,persist,,0.1000106930732727
144,beta,underwater,,0.026871049776673317
144,B,momentum,kospi_return_1d,0.003931412938982248
144,B,momentum,fx_level_z_252,-0.0005400170921348035
144,B,persist,kospi_return_1d,-0.004195947665721178
144,B,persist,fx_level_z_252,-4.328750219428912e-05
144,B,underwater,kospi_return_1d,-0.0005367761477828026
144,B,underwater,fx_level_z_252,-0.030412279069423676
144,alpha,,kospi_return_1d,0.031054962426424026
144,alpha,,fx_level_z_252,0.038141101598739624
145,beta,momentum,,-0.03557378426194191
145,beta,persist,,0.1000693142414093
145,beta,underwater,,0.026943650096654892
145,B,momentum,kospi_return_1d,0.0043780128471553326
145,B,momentum,fx_level_z_252,-0.0008706246735528111
145,B,persist,kospi_return_1d,-0.004397775512188673
145,B,persist,fx_level_z_252,0.00018129627278540283
145,B,underwater,kospi_return_1d,-0.0006506953504867852
145,B,underwater,fx_level_z_252,-0.030075915157794952
145,alpha,,kospi_return_1d,0.031236538663506508
145,alpha,,fx_level_z_252,0.0383075550198555
146,beta,momentum,,-0.03543505817651749
146,beta,persist,,0.10011117160320282
146,beta,underwater,,0.026984257623553276
146,B,momentum,kospi_return_1d,0.0047248913906514645
146,B,momentum,fx_level_z_252,-0.001187081797979772
146,B,persist,kospi_return_1d,-0.004653347190469503
146,B,persist,fx_level_z_252,0.00022349283972289413
146,B,underwater,kospi_return_1d,-0.0006136228912509978
146,B,underwater,fx_level_z_252,-0.029776470735669136
146,alpha,,kospi_return_1d,0.031438034027814865
146,alpha,,fx_level_z_252,0.03834233805537224
147,beta,momentum,,-0.03543895483016968
147,beta,persist,,0.10020387917757034
147,beta,underwater,,0.027057820931077003
147,B,momentum,kospi_return_1d,0.004960964433848858
147,B,momentum,fx_level_z_252,-0.0014068183954805136
147,B,persist,kospi_return_1d,-0.005008904729038477
147,B,persist,fx_level_z_252,0.00011730199184967205
147,B,underwater,kospi_return_1d,-0.0005430118180811405
147,B,underwater,fx_level_z_252,-0.029455386102199554
147,alpha,,kospi_return_1d,0.03157177194952965
147,alpha,,fx_level_z_252,0.03839088976383209
148,beta,momentum,,-0.03541600704193115
148,beta,persist,,0.10028838366270065
148,beta,underwater,,0.027099283412098885
148,B,momentum,kospi_return_1d,0.005127463955432177
148,B,momentum,fx_level_z_252,-0.0016869251849129796
148,B,persist,kospi_return_1d,-0.005427245981991291
148,B,persist,fx_level_z_252,2.760186544037424e-05
148,B,underwater,kospi_return_1d,-0.000428158906288445
148,B,underwater,fx_level_z_252,-0.02906012535095215
148,alpha,,kospi_return_1d,0.03165707737207413
148,alpha,,fx_level_z_252,0.038351260125637054
149,beta,momentum,,-0.03541012853384018
149,beta,persist,,0.10042649507522583
149,beta,underwater,,0.027163228020071983
149,B,momentum,kospi_return_1d,0.005275025498121977
149,B,momentum,fx_level_z_252,-0.0019077255856245756
149,B,persist,kospi_return_1d,-0.005737207364290953
149,B,persist,fx_level_z_252,7.49821774661541e-05
149,B,underwater,kospi_return_1d,-0.0003356748493388295
149,B,underwater,fx_level_z_252,-0.0287158340215683
149,alpha,,kospi_return_1d,0.031725622713565826
149,alpha,,fx_level_z_252,0.0383974090218544
150,beta,momentum,,-0.03538304567337036
150,beta,persist,,0.1005200520157814
150,beta,underwater,,0.0273378174751997
150,B,momentum,kospi_return_1d,0.0054086437448859215
150,B,momentum,fx_level_z_252,-0.002066349610686302
150,B,persist,kospi_return_1d,-0.005975245963782072
150,B,persist,fx_level_z_252,7.869814726291224e-05
150,B,underwater,kospi_return_1d,-0.0002002716646529734
150,B,underwater,fx_level_z_252,-0.02828637696802616
150,alpha,,kospi_return_1d,0.03172061964869499
150,alpha,,fx_level_z_252,0.038503728806972504
151,beta,momentum,,-0.03539538383483887
151,beta,persist,,0.10059470683336258
151,beta,underwater,,0.027455851435661316
151,B,momentum,kospi_return_1d,0.005227917339652777
151,B,momentum,fx_level_z_252,-0.0020497424993664026
151,B,persist,kospi_return_1d,-0.006144588813185692
151,B,persist,fx_level_z_252,0.00012835660891141742
151,B,underwater,kospi_return_1d,7.098118658177555e-05
151,B,underwater,fx_level_z_252,-0.02799028344452381
151,alpha,,kospi_return_1d,0.031806401908397675
151,alpha,,fx_level_z_252,0.03866066783666611
152,beta,momentum,,-0.035364776849746704
152,beta,persist,,0.10068045556545258
152,beta,underwater,,0.027499238029122353
152,B,momentum,kospi_return_1d,0.004904116503894329
152,B,momentum,fx_level_z_252,-0.001924938871525228
152,B,persist,kospi_return_1d,-0.006148878484964371
152,B,persist,fx_level_z_252,-1.580972457304597e-05
152,B,underwater,kospi_return_1d,0.0004790017264895141
152,B,underwater,fx_level_z_252,-0.02795429714024067
152,alpha,,kospi_return_1d,0.03203387185931206
152,alpha,,fx_level_z_252,0.03886022791266441
153,beta,momentum,,-0.035273388028144836
153,beta,persist,,0.1007695272564888
153,beta,underwater,,0.027506545186042786
153,B,momentum,kospi_return_1d,0.004658788442611694
153,B,momentum,fx_level_z_252,-0.0018237949116155505
153,B,persist,kospi_return_1d,-0.006036123726516962
153,B,persist,fx_level_z_252,-0.0001527902204543352
153,B,underwater,kospi_return_1d,0.0007865900988690555
153,B,underwater,fx_level_z_252,-0.02804909087717533
153,alpha,,kospi_return_1d,0.03236746788024902
153,alpha,,fx_level_z_252,0.039065711200237274
154,beta,momentum,,-0.035208605229854584
154,beta,persist,,0.10082031786441803
154,beta,underwater,,0.027530262246727943
154,B,momentum,kospi_return_1d,0.004365152679383755
154,B,momentum,fx_level_z_252,-0.0016780003206804395
154,B,persist,kospi_return_1d,-0.005818079225718975
154,B,persist,fx_level_z_252,-0.00015170968254096806
154,B,underwater,kospi_return_1d,0.0008921597618609667
154,B,underwater,fx_level_z_252,-0.028147950768470764
154,alpha,,kospi_return_1d,0.03271673619747162
154,alpha,,fx_level_z_252,0.03916218876838684
155,beta,momentum,,-0.03507087379693985
155,beta,persist,,0.10082980245351791
155,beta,underwater,,0.02731519751250744
155,B,momentum,kospi_return_1d,0.003983858972787857
155,B,momentum,fx_level_z_252,-0.0014214797411113977
155,B,persist,kospi_return_1d,-0.005866422317922115
155,B,persist,fx_level_z_252,-6.146160012576729e-05
155,B,underwater,kospi_return_1d,0.0008451485773548484
155,B,underwater,fx_level_z_252,-0.028421584516763687
155,alpha,,kospi_return_1d,0.033123135566711426
155,alpha,,fx_level_z_252,0.039113644510507584
156,beta,momentum,,-0.03484434261918068
156,beta,persist,,0.10084133595228195
156,beta,underwater,,0.02701723203063011
156,B,momentum,kospi_return_1d,0.0036291268188506365
156,B,momentum,fx_level_z_252,-0.0010053750593215227
156,B,persist,kospi_return_1d,-0.005902902223169804
156,B,persist,fx_level_z_252,-5.8561468904372305e-05
156,B,underwater,kospi_return_1d,0.000871182419359684
