epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,-0.010219975374639034
52,B,momentum,fx_level_z_252,-0.0005864951526746154
52,B,persist,kospi_return_1d,-0.000250727724051103
52,B,persist,fx_level_z_252,0.0002980906283482909
52,B,underwater,kospi_return_1d,0.0030545617919415236
52,B,underwater,fx_level_z_252,-0.005134067963808775
52,alpha,,kospi_return_1d,0.011932911351323128
52,alpha,,fx_level_z_252,-0.034622855484485626
53,beta,momentum,,0.03231946751475334
53,beta,persist,,0.07216112315654755
53,beta,underwater,,0.0077758715488016605
53,B,momentum,kospi_return_1d,-0.009964298456907272
53,B,momentum,fx_level_z_252,-0.0005271303234621882
53,B,persist,kospi_return_1d,0.00030841585248708725
53,B,persist,fx_level_z_252,-6.024281901773065e-05
53,B,underwater,kospi_return_1d,0.002775301458314061
53,B,underwater,fx_level_z_252,-0.005076938308775425
53,alpha,,kospi_return_1d,0.011794623918831348
53,alpha,,fx_level_z_252,-0.03451146185398102
54,beta,momentum,,0.03225679695606232
54,beta,persist,,0.07257693260908127
54,beta,underwater,,0.007729510311037302
54,B,momentum,kospi_return_1d,-0.01001408975571394
54,B,momentum,fx_level_z_252,-0.0002824285184033215
54,B,persist,kospi_return_1d,0.0003882592427544296
54,B,persist,fx_level_z_252,4.850210098084062e-05
54,B,underwater,kospi_return_1d,0.00289284810423851
54,B,underwater,fx_level_z_252,-0.005247920751571655
54,alpha,,kospi_return_1d,0.011808613315224648
54,alpha,,fx_level_z_252,-0.03450482338666916
55,beta,momentum,,0.03211967274546623
55,beta,persist,,0.07293573766946793
55,beta,underwater,,0.007936221547424793
55,B,momentum,kospi_return_1d,-0.010121325962245464
55,B,momentum,fx_level_z_252,9.244889952242374e-06
55,B,persist,kospi_return_1d,0.00011315892334096134
55,B,persist,fx_level_z_252,0.0003664860560093075
55,B,underwater,kospi_return_1d,0.0027971810195595026
55,B,underwater,fx_level_z_252,-0.005151257384568453
55,alpha,,kospi_return_1d,0.01170408446341753
55,alpha,,fx_level_z_252,-0.034426528960466385
56,beta,momentum,,0.03190303221344948
56,beta,persist,,0.0732375755906105
56,beta,underwater,,0.007857081480324268
56,B,momentum,kospi_return_1d,-0.010182732716202736
56,B,momentum,fx_level_z_252,-3.339439717819914e-05
56,B,persist,kospi_return_1d,-0.00037533993599936366
56,B,persist,fx_level_z_252,0.0007080509094521403
56,B,underwater,kospi_return_1d,0.0030295331962406635
56,B,underwater,fx_level_z_252,-0.005121242254972458
56,alpha,,kospi_return_1d,0.011775320395827293
56,alpha,,fx_level_z_252,-0.03421356528997421
57,beta,momentum,,0.0316859632730484
57,beta,persist,,0.07354739308357239
57,beta,underwater,,0.007808587979525328
57,B,momentum,kospi_return_1d,-0.010369271971285343
57,B,momentum,fx_level_z_252,-2.7241178031545132e-05
57,B,persist,kospi_return_1d,-0.0002173146785935387
57,B,persist,fx_level_z_252,0.0006527071236632764
57,B,underwater,kospi_return_1d,0.0031103554647415876
57,B,underwater,fx_level_z_252,-0.005395127460360527
57,alpha,,kospi_return_1d,0.011570692993700504
57,alpha,,fx_level_z_252,-0.03402860462665558
58,beta,momentum,,0.031400103121995926
58,beta,persist,,0.07374079525470734
58,beta,underwater,,0.007834244519472122
58,B,momentum,kospi_return_1d,-0.010117830708622932
58,B,momentum,fx_level_z_252,-5.0164908316219226e-06
58,B,persist,kospi_return_1d,5.425839844974689e-05
58,B,persist,fx_level_z_252,0.0006470757653005421
58,B,underwater,kospi_return_1d,0.0029769577085971832
58,B,underwater,fx_level_z_252,-0.005595910828560591
58,alpha,,kospi_return_1d,0.011361392214894295
58,alpha,,fx_level_z_252,-0.033742353320121765
59,beta,momentum,,0.0310671404004097
59,beta,persist,,0.07397997379302979
59,beta,underwater,,0.007974355481564999
59,B,momentum,kospi_return_1d,-0.010160151869058609
59,B,momentum,fx_level_z_252,0.00011233051918679848
59,B,persist,kospi_return_1d,-3.0472243452095427e-05
59,B,persist,fx_level_z_252,0.0007914646994322538
59,B,underwater,kospi_return_1d,0.003120184177532792
59,B,underwater,fx_level_z_252,-0.005715005565434694
59,alpha,,kospi_return_1d,0.01119221467524767
59,alpha,,fx_level_z_252,-0.03367574140429497
60,beta,momentum,,0.03094656951725483
60,beta,persist,,0.07428979873657227
60,beta,underwater,,0.008141758851706982
60,B,momentum,kospi_return_1d,-0.010102841071784496
60,B,momentum,fx_level_z_252,-0.0002026913280133158
60,B,persist,kospi_return_1d,6.929833762114868e-05
60,B,persist,fx_level_z_252,0.0008122024009935558
60,B,underwater,kospi_return_1d,0.003179391613230109
60,B,underwater,fx_level_z_252,-0.0056693111546337605
60,alpha,,kospi_return_1d,0.010924618691205978
60,alpha,,fx_level_z_252,-0.03380187228322029
61,beta,momentum,,0.030927492305636406
61,beta,persist,,0.0744868740439415
61,beta,underwater,,0.008191240020096302
61,B,momentum,kospi_return_1d,-0.010055100545287132
61,B,momentum,fx_level_z_252,-0.0006245513213798404
61,B,persist,kospi_return_1d,-3.253510658396408e-05
61,B,persist,fx_level_z_252,0.00040302504203282297
61,B,underwater,kospi_return_1d,0.0032760926987975836
61,B,underwater,fx_level_z_252,-0.005458561237901449
61,alpha,,kospi_return_1d,0.010676931589841843
61,alpha,,fx_level_z_252,-0.03379260376095772
62,beta,momentum,,0.030960939824581146
62,beta,persist,,0.07479928433895111
62,beta,underwater,,0.00818032305687666
62,B,momentum,kospi_return_1d,-0.009943107143044472
62,B,momentum,fx_level_z_252,-0.000737788388505578
62,B,persist,kospi_return_1d,3.3159085432998836e-05
62,B,persist,fx_level_z_252,0.0004500623617786914
62,B,underwater,kospi_return_1d,0.003303517121821642
62,B,underwater,fx_level_z_252,-0.005427965894341469
62,alpha,,kospi_return_1d,0.010970049537718296
62,alpha,,fx_level_z_252,-0.03381442278623581
63,beta,momentum,,0.03091607429087162
63,beta,persist,,0.07505728304386139
63,beta,underwater,,0.008137625642120838
63,B,momentum,kospi_return_1d,-0.009940427727997303
63,B,momentum,fx_level_z_252,-0.0007766512571834028
63,B,persist,kospi_return_1d,0.0001650210760999471
63,B,persist,fx_level_z_252,0.00021253683371469378
63,B,underwater,kospi_return_1d,0.0034456481225788593
63,B,underwater,fx_level_z_252,-0.0054961624555289745
63,alpha,,kospi_return_1d,0.010990491136908531
63,alpha,,fx_level_z_252,-0.033948253840208054
64,beta,momentum,,0.030804965645074844
64,beta,persist,,0.0752471461892128
64,beta,underwater,,0.008239096961915493
64,B,momentum,kospi_return_1d,-0.009855015203356743
64,B,momentum,fx_level_z_252,-0.0008996583055704832
64,B,persist,kospi_return_1d,-0.00021218178153503686
64,B,persist,fx_level_z_252,-9.34585477807559e-06
64,B,underwater,kospi_return_1d,0.00336043001152575
64,B,underwater,fx_level_z_252,-0.005364483688026667
64,alpha,,kospi_return_1d,0.011075971648097038
64,alpha,,fx_level_z_252,-0.03386097401380539
65,beta,momentum,,0.03074440360069275
65,beta,persist,,0.07556436210870743
65,beta,underwater,,0.007929218001663685
65,B,momentum,kospi_return_1d,-0.009916497394442558
65,B,momentum,fx_level_z_252,-0.0007952125160954893
65,B,persist,kospi_return_1d,1.3177615983295254e-05
65,B,persist,fx_level_z_252,0.0001230669004144147
65,B,underwater,kospi_return_1d,0.0033697979524731636
65,B,underwater,fx_level_z_252,-0.005287295673042536
65,alpha,,kospi_return_1d,0.011083642952144146
65,alpha,,fx_level_z_252,-0.03383057937026024
66,beta,momentum,,0.030646121129393578
66,beta,persist,,0.0757560282945633
66,beta,underwater,,0.008199061267077923
66,B,momentum,kospi_return_1d,-0.009887824766337872
66,B,momentum,fx_level_z_252,-0.0008161135483533144
66,B,persist,kospi_return_1d,7.957135676406324e-05
66,B,persist,fx_level_z_252,0.000427433755248785
66,B,underwater,kospi_return_1d,0.002974087605252862
66,B,underwater,fx_level_z_252,-0.005048587918281555
66,alpha,,kospi_return_1d,0.010943510569632053
66,alpha,,fx_level_z_252,-0.033834755420684814
67,beta,momentum,,0.030641254037618637
67,beta,persist,,0.07596603780984879
67,beta,underwater,,0.008310060948133469
67,B,momentum,kospi_return_1d,-0.010394036769866943
67,B,momentum,fx_level_z_252,-0.0006264670519158244
67,B,persist,kospi_return_1d,-0.00022651247854810208
67,B,persist,fx_level_z_252,0.0006361944251693785
67,B,underwater,kospi_return_1d,0.0032815616577863693
67,B,underwater,fx_level_z_252,-0.004948966670781374
67,alpha,,kospi_return_1d,0.010825015604496002
67,alpha,,fx_level_z_252,-0.033965300768613815
68,beta,momentum,,0.03047650307416916
68,beta,persist,,0.07606245577335358
68,beta,underwater,,0.008450997062027454
68,B,momentum,kospi_return_1d,-0.010438431054353714
68,B,momentum,fx_level_z_252,-8.910441101761535e-05
68,B,persist,kospi_return_1d,-3.485063643893227e-05
68,B,persist,fx_level_z_252,0.000941400183364749
68,B,underwater,kospi_return_1d,0.003250617068260908
68,B,underwater,fx_level_z_252,-0.005029405001550913
68,alpha,,kospi_return_1d,0.010867282748222351
68,alpha,,fx_level_z_252,-0.03394273668527603
69,beta,momentum,,0.030348455533385277
69,beta,persist,,0.07618845999240875
69,beta,underwater,,0.00840368214994669
69,B,momentum,kospi_return_1d,-0.010151908732950687
69,B,momentum,fx_level_z_252,8.213944965973496e-05
69,B,persist,kospi_return_1d,0.0003541944024618715
69,B,persist,fx_level_z_252,0.0009499918669462204
69,B,underwater,kospi_return_1d,0.003262197133153677
69,B,underwater,fx_level_z_252,-0.005289778579026461
69,alpha,,kospi_return_1d,0.0107554467394948
69,alpha,,fx_level_z_252,-0.033888574689626694
70,beta,momentum,,0.030263951048254967
70,beta,persist,,0.07632187008857727
70,beta,underwater,,0.008475320413708687
70,B,momentum,kospi_return_1d,-0.010124619118869305
70,B,momentum,fx_level_z_252,-2.6465262635610998e-05
70,B,persist,kospi_return_1d,0.00017850483709480613
70,B,persist,fx_level_z_252,0.0008139320998452604
70,B,underwater,kospi_return_1d,0.0033563165925443172
70,B,underwater,fx_level_z_252,-0.0052843899466097355
70,alpha,,kospi_return_1d,0.010582990013062954
70,alpha,,fx_level_z_252,-0.03376048430800438
71,beta,momentum,,0.030165482312440872
71,beta,persist,,0.0764329582452774
71,beta,underwater,,0.008346529677510262
71,B,momentum,kospi_return_1d,-0.010071112774312496
71,B,momentum,fx_level_z_252,-0.0002270586701342836
71,B,persist,kospi_return_1d,-7.3244831582997e-05
71,B,persist,fx_level_z_252,0.0007400359609164298
71,B,underwater,kospi_return_1d,0.0034259031526744366
71,B,underwater,fx_level_z_252,-0.005495759192854166
71,alpha,,kospi_return_1d,0.01066577062010765
71,alpha,,fx_level_z_252,-0.0335247665643692
72,beta,momentum,,0.030176382511854172
72,beta,persist,,0.07661034911870956
72,beta,underwater,,0.008389054797589779
72,B,momentum,kospi_return_1d,-0.010096043348312378
72,B,momentum,fx_level_z_252,-4.1565064748283476e-05
72,B,persist,kospi_return_1d,-0.00016518244228791445
72,B,persist,fx_level_z_252,0.0008590123034082353
72,B,underwater,kospi_return_1d,0.0033040051348507404
72,B,underwater,fx_level_z_252,-0.005370316095650196
72,alpha,,kospi_return_1d,0.010820446535944939
72,alpha,,fx_level_z_252,-0.033612847328186035
73,beta,momentum,,0.0301804281771183
73,beta,persist,,0.07672383636236191
73,beta,underwater,,0.008310521021485329
73,B,momentum,kospi_return_1d,-0.010074579156935215
73,B,momentum,fx_level_z_252,8.596773841418326e-05
73,B,persist,kospi_return_1d,-2.775438770186156e-05
73,B,persist,fx_level_z_252,0.0008670969400554895
73,B,underwater,kospi_return_1d,0.003389917081221938
73,B,underwater,fx_level_z_252,-0.00537840137258172
73,alpha,,kospi_return_1d,0.010803270153701305
73,alpha,,fx_level_z_252,-0.033750344067811966
74,beta,momentum,,0.030104562640190125
74,beta,persist,,0.07680502533912659
74,beta,underwater,,0.008270565420389175
74,B,momentum,kospi_return_1d,-0.010418466292321682
74,B,momentum,fx_level_z_252,-0.00018490501679480076
74,B,persist,kospi_return_1d,0.0001369038363918662
74,B,persist,fx_level_z_252,0.000600257539190352
74,B,underwater,kospi_return_1d,0.0036603077314794064
74,B,underwater,fx_level_z_252,-0.00515769561752677
74,alpha,,kospi_return_1d,0.010423743166029453
74,alpha,,fx_level_z_252,-0.03365528956055641
75,beta,momentum,,0.029875662177801132
75,beta,persist,,0.07692337781190872
75,beta,underwater,,0.008219362236559391
75,B,momentum,kospi_return_1d,-0.010235135443508625
75,B,momentum,fx_level_z_252,-0.0006281074602156878
75,B,persist,kospi_return_1d,6.370901974150911e-05
75,B,persist,fx_level_z_252,0.00041651190258562565
75,B,underwater,kospi_return_1d,0.0038058809004724026
75,B,underwater,fx_level_z_252,-0.005359773989766836
75,alpha,,kospi_return_1d,0.010452783666551113
75,alpha,,fx_level_z_252,-0.03364613652229309
76,beta,momentum,,0.029710277915000916
76,beta,persist,,0.07699692994356155
76,beta,underwater,,0.008312479592859745
76,B,momentum,kospi_return_1d,-0.010129651054739952
76,B,momentum,fx_level_z_252,-0.0008340892381966114
76,B,persist,kospi_return_1d,0.0001198928221128881
76,B,persist,fx_level_z_252,0.00013609914458356798
76,B,underwater,kospi_return_1d,0.0036667834501713514
76,B,underwater,fx_level_z_252,-0.005397645290941
76,alpha,,kospi_return_1d,0.010258402675390244
76,alpha,,fx_level_z_252,-0.03344579041004181
77,beta,momentum,,0.029830802232027054
77,beta,persist,,0.0771140605211258
77,beta,underwater,,0.008349749259650707
77,B,momentum,kospi_return_1d,-0.010063093155622482
77,B,momentum,fx_level_z_252,-0.0008464604034088552
77,B,persist,kospi_return_1d,-0.00025975710013881326
77,B,persist,fx_level_z_252,1.269741915166378e-06
77,B,underwater,kospi_return_1d,0.0037333143409341574
77,B,underwater,fx_level_z_252,-0.005211835261434317
77,alpha,,kospi_return_1d,0.010331337340176105
77,alpha,,fx_level_z_252,-0.03354964405298233
78,beta,momentum,,0.029724007472395897
78,beta,persist,,0.07723653316497803
78,beta,underwater,,0.008274402469396591
78,B,momentum,kospi_return_1d,-0.009861907921731472
78,B,momentum,fx_level_z_252,-0.0008016731590032578
78,B,persist,kospi_return_1d,-6.065602065064013e-06
78,B,persist,fx_level_z_252,-0.00017691105313133448
78,B,underwater,kospi_return_1d,0.003655710956081748
78,B,underwater,fx_level_z_252,-0.005518013145774603
78,alpha,,kospi_return_1d,0.010219605639576912
78,alpha,,fx_level_z_252,-0.03344009816646576
79,beta,momentum,,0.029906917363405228
79,beta,persist,,0.07737231999635696
79,beta,underwater,,0.008373974822461605
79,B,momentum,kospi_return_1d,-0.009979934431612492
79,B,momentum,fx_level_z_252,-0.0006234690663404763
79,B,persist,kospi_return_1d,0.0003469676594249904
79,B,persist,fx_level_z_252,0.00025725102750584483
79,B,underwater,kospi_return_1d,0.0036709075793623924
79,B,underwater,fx_level_z_252,-0.005620336160063744
79,alpha,,kospi_return_1d,0.010193811729550362
79,alpha,,fx_level_z_252,-0.033579666167497635
80,beta,momentum,,0.02990727685391903
80,beta,persist,,0.077430360019207
80,beta,underwater,,0.008273862302303314
80,B,momentum,kospi_return_1d,-0.0100698946043849
80,B,momentum,fx_level_z_252,-0.0006239654612727463
80,B,persist,kospi_return_1d,6.812197534600273e-05
80,B,persist,fx_level_z_252,0.0005850483430549502
80,B,underwater,kospi_return_1d,0.003626828081905842
80,B,underwater,fx_level_z_252,-0.0056636095978319645
80,alpha,,kospi_return_1d,0.010296981781721115
80,alpha,,fx_level_z_252,-0.03360471501946449
81,beta,momentum,,0.029833611100912094
81,beta,persist,,0.07749517261981964
81,beta,underwater,,0.008431822061538696
81,B,momentum,kospi_return_1d,-0.010300667025148869
81,B,momentum,fx_level_z_252,-0.0002808928838931024
81,B,persist,kospi_return_1d,-0.00022967437689658254
81,B,persist,fx_level_z_252,0.00047766996431164443
81,B,underwater,kospi_return_1d,0.0032737329602241516
81,B,underwater,fx_level_z_252,-0.005602827295660973
81,alpha,,kospi_return_1d,0.010127034038305283
81,alpha,,fx_level_z_252,-0.0335925817489624
82,beta,momentum,,0.0296173132956028
82,beta,persist,,0.07756778597831726
82,beta,underwater,,0.008399908430874348
82,B,momentum,kospi_return_1d,-0.010480692610144615
82,B,momentum,fx_level_z_252,-5.6735640100669116e-05
82,B,persist,kospi_return_1d,-0.00013405061326920986
82,B,persist,fx_level_z_252,0.0003683150280267
82,B,underwater,kospi_return_1d,0.0032097978983074427
82,B,underwater,fx_level_z_252,-0.005582449957728386
82,alpha,,kospi_return_1d,0.01007788721472025
82,alpha,,fx_level_z_252,-0.033508334308862686
83,beta,momentum,,0.02967880666255951
83,beta,persist,,0.07768749445676804
83,beta,underwater,,0.00843636691570282
83,B,momentum,kospi_return_1d,-0.01024388987571001
83,B,momentum,fx_level_z_252,0.00019388650252949446
83,B,persist,kospi_return_1d,0.00014340438065119088
83,B,persist,fx_level_z_252,0.0004162938566878438
83,B,underwater,kospi_return_1d,0.0032464119140058756
83,B,underwater,fx_level_z_252,-0.0055487011559307575
83,alpha,,kospi_return_1d,0.0100188497453928
83,alpha,,fx_level_z_252,-0.03344669193029404
84,beta,momentum,,0.029558727517724037
84,beta,persist,,0.07764866948127747
84,beta,underwater,,0.008382176049053669
84,B,momentum,kospi_return_1d,-0.010303986258804798
84,B,momentum,fx_level_z_252,-8.528571925126016e-06
84,B,persist,kospi_return_1d,4.5119850256014615e-05
84,B,persist,fx_level_z_252,0.00033303702366538346
84,B,underwater,kospi_return_1d,0.003267475636675954
84,B,underwater,fx_level_z_252,-0.005584653001278639
84,alpha,,kospi_return_1d,0.009971868246793747
84,alpha,,fx_level_z_252,-0.033355895429849625
85,beta,momentum,,0.029520533978939056
85,beta,persist,,0.07782843708992004
85,beta,underwater,,0.00850304402410984
85,B,momentum,kospi_return_1d,-0.01004611887037754
85,B,momentum,fx_level_z_252,-0.00030159647576510906
85,B,persist,kospi_return_1d,-4.866886592935771e-05
85,B,persist,fx_level_z_252,0.0003242683596909046
85,B,underwater,kospi_return_1d,0.003103960305452347
85,B,underwater,fx_level_z_252,-0.00559630710631609
85,alpha,,kospi_return_1d,0.010138297453522682
85,alpha,,fx_level_z_252,-0.03338935971260071
86,beta,momentum,,0.029454663395881653
86,beta,persist,,0.07792412489652634
86,beta,underwater,,0.008630764670670033
86,B,momentum,kospi_return_1d,-0.010162047110497952
86,B,momentum,fx_level_z_252,-0.0003053395194001496
86,B,persist,kospi_return_1d,-0.00028131093131378293
86,B,persist,fx_level_z_252,0.00036731973523274064
86,B,underwater,kospi_return_1d,0.0031239711679518223
86,B,underwater,fx_level_z_252,-0.005667589604854584
86,alpha,,kospi_return_1d,0.009910888969898224
86,alpha,,fx_level_z_252,-0.033456720411777496
87,beta,momentum,,0.0295376256108284
87,beta,persist,,0.07793363183736801
87,beta,underwater,,0.008730833418667316
87,B,momentum,kospi_return_1d,-0.0103370426222682
87,B,momentum,fx_level_z_252,-4.057206751895137e-05
87,B,persist,kospi_return_1d,-0.00033842495759017766
87,B,persist,fx_level_z_252,0.0003640337090473622
87,B,underwater,kospi_return_1d,0.00328031275421381
87,B,underwater,fx_level_z_252,-0.005515575408935547
87,alpha,,kospi_return_1d,0.00996154360473156
87,alpha,,fx_level_z_252,-0.0336570218205452
88,beta,momentum,,0.02953343465924263
88,beta,persist,,0.07789722084999084
88,beta,underwater,,0.00830900575965643
88,B,momentum,kospi_return_1d,-0.010407945141196251
88,B,momentum,fx_level_z_252,-0.00016196025535464287
88,B,persist,kospi_return_1d,-5.735601735068485e-05
88,B,persist,fx_level_z_252,0.00034457046422176063
88,B,underwater,kospi_return_1d,0.003725792746990919
88,B,underwater,fx_level_z_252,-0.005403215065598488
88,alpha,,kospi_return_1d,0.009846325032413006
88,alpha,,fx_level_z_252,-0.03367697820067406
89,beta,momentum,,0.029465878382325172
89,beta,persist,,0.07794189453125
89,beta,underwater,,0.00829305499792099
89,B,momentum,kospi_return_1d,-0.010280931368470192
89,B,momentum,fx_level_z_252,-7.045099482638761e-05
89,B,persist,kospi_return_1d,0.00011764332884922624
89,B,persist,fx_level_z_252,0.00010674019722500816
89,B,underwater,kospi_return_1d,0.0036351713351905346
89,B,underwater,fx_level_z_252,-0.005452006123960018
89,alpha,,kospi_return_1d,0.00977282039821148
89,alpha,,fx_level_z_252,-0.0336630716919899
90,beta,momentum,,0.02945932187139988
90,beta,persist,,0.07798867672681808
90,beta,underwater,,0.008361218497157097
90,B,momentum,kospi_return_1d,-0.010428868234157562
90,B,momentum,fx_level_z_252,-0.00016350623627658933
90,B,persist,kospi_return_1d,0.00014890563033986837
90,B,persist,fx_level_z_252,-5.61918641324155e-05
90,B,underwater,kospi_return_1d,0.0034684131387621164
90,B,underwater,fx_level_z_252,-0.005003503058105707
90,alpha,,kospi_return_1d,0.009907429106533527
90,alpha,,fx_level_z_252,-0.033730264753103256
91,beta,momentum,,0.029361311346292496
91,beta,persist,,0.07790488749742508
91,beta,underwater,,0.00846705213189125
91,B,momentum,kospi_return_1d,-0.01023191399872303
91,B,momentum,fx_level_z_252,1.0087969712913036e-06
91,B,persist,kospi_return_1d,1.3617522199638188e-05
91,B,persist,fx_level_z_252,-8.204414916690439e-05
91,B,underwater,kospi_return_1d,0.0032148966565728188
91,B,underwater,fx_level_z_252,-0.0052999830804765224
91,alpha,,kospi_return_1d,0.009985357522964478
91,alpha,,fx_level_z_252,-0.03368725627660751
92,beta,momentum,,0.02937978506088257
92,beta,persist,,0.07794515043497086
92,beta,underwater,,0.008216297253966331
92,B,momentum,kospi_return_1d,-0.010077513754367828
92,B,momentum,fx_level_z_252,-8.991957292892039e-05
92,B,persist,kospi_return_1d,-3.8219230191316456e-05
92,B,persist,fx_level_z_252,0.00019053262076340616
92,B,underwater,kospi_return_1d,0.003278271993622184
92,B,underwater,fx_level_z_252,-0.005342553835362196
92,alpha,,kospi_return_1d,0.01003042422235012
92,alpha,,fx_level_z_252,-0.033590205013751984
93,beta,momentum,,0.029325932264328003
93,beta,persist,,0.07812467217445374
93,beta,underwater,,0.008010017685592175
93,B,momentum,kospi_return_1d,-0.010065658017992973
93,B,momentum,fx_level_z_252,-6.239112553885207e-05
93,B,persist,kospi_return_1d,-0.00026384065859019756
93,B,persist,fx_level_z_252,0.0006307724397629499
93,B,underwater,kospi_return_1d,0.003384537063539028
93,B,underwater,fx_level_z_252,-0.005432222969830036
93,alpha,,kospi_return_1d,0.010385601781308651
93,alpha,,fx_level_z_252,-0.03349210321903229
94,beta,momentum,,0.02956482023000717
94,beta,persist,,0.07823178917169571
94,beta,underwater,,0.007933155633509159
94,B,momentum,kospi_return_1d,-0.01016323734074831
94,B,momentum,fx_level_z_252,2.155235233658459e-05
94,B,persist,kospi_return_1d,-0.0001631343038752675
94,B,persist,fx_level_z_252,0.0007512871525250375
94,B,underwater,kospi_return_1d,0.003552864771336317
94,B,underwater,fx_level_z_252,-0.00535145727917552
94,alpha,,kospi_return_1d,0.010453667491674423
94,alpha,,fx_level_z_252,-0.03348924219608307
95,beta,momentum,,0.02963670715689659
95,beta,persist,,0.07821400463581085
95,beta,underwater,,0.008004846051335335
95,B,momentum,kospi_return_1d,-0.010161899030208588
95,B,momentum,fx_level_z_252,3.139264299534261e-05
95,B,persist,kospi_return_1d,0.0001094517792807892
95,B,persist,fx_level_z_252,0.0010800029849633574
95,B,underwater,kospi_return_1d,0.003595153335481882
95,B,underwater,fx_level_z_252,-0.005349565297365189
95,alpha,,kospi_return_1d,0.010413100011646748
95,alpha,,fx_level_z_252,-0.03354373201727867
96,beta,momentum,,0.029418712481856346
96,beta,persist,,0.07813451439142227
96,beta,underwater,,0.008403678424656391
96,B,momentum,kospi_return_1d,-0.010186068713665009
96,B,momentum,fx_level_z_252,-0.00026560964761301875
96,B,persist,kospi_return_1d,0.0002907023299485445
96,B,persist,fx_level_z_252,0.001175531535409391
96,B,underwater,kospi_return_1d,0.003598632290959358
96,B,underwater,fx_level_z_252,-0.005030736792832613
96,alpha,,kospi_return_1d,0.010126038454473019
96,alpha,,fx_level_z_252,-0.03349236771464348
97,beta,momentum,,0.029579157009720802
97,beta,persist,,0.07822990417480469
97,beta,underwater,,0.008372456766664982
97,B,momentum,kospi_return_1d,-0.010170409455895424
97,B,momentum,fx_level_z_252,-0.0006172881694510579
97,B,persist,kospi_return_1d,0.0001692433434072882
97,B,persist,fx_level_z_252,0.0010872462298721075
97,B,underwater,kospi_return_1d,0.00374888489022851
97,B,underwater,fx_level_z_252,-0.005122180096805096
97,alpha,,kospi_return_1d,0.010195133276283741
97,alpha,,fx_level_z_252,-0.03344862535595894
98,beta,momentum,,0.029378661885857582
98,beta,persist,,0.0781632512807846
98,beta,underwater,,0.008324473164975643
98,B,momentum,kospi_return_1d,-0.010193291120231152
98,B,momentum,fx_level_z_252,-0.0007115621701814234
98,B,persist,kospi_return_1d,-9.639003837946802e-05
98,B,persist,fx_level_z_252,0.0009098945301957428
98,B,underwater,kospi_return_1d,0.003726474940776825
98,B,underwater,fx_level_z_252,-0.005411520134657621
98,alpha,,kospi_return_1d,0.010113042779266834
98,alpha,,fx_level_z_252,-0.033256154507398605
99,beta,momentum,,0.02918432466685772
99,beta,persist,,0.0781003087759018
99,beta,underwater,,0.00839037075638771
99,B,momentum,kospi_return_1d,-0.010288679972290993
99,B,momentum,fx_level_z_252,-0.0006603759829886258
99,B,persist,kospi_return_1d,-0.0005151635850779712
99,B,persist,fx_level_z_252,0.0006838991539552808
99,B,underwater,kospi_return_1d,0.003699908033013344
99,B,underwater,fx_level_z_252,-0.005483799614012241
99,alpha,,kospi_return_1d,0.009970207698643208
99,alpha,,fx_level_z_252,-0.033264581114053726
100,beta,momentum,,0.02921135351061821
100,beta,persist,,0.07806587219238281
100,beta,underwater,,0.008612272329628468
100,B,momentum,kospi_return_1d,-0.010047421790659428
100,B,momentum,fx_level_z_252,-0.0004889155388809741
100,B,persist,kospi_return_1d,-0.0002918117097578943
100,B,persist,fx_level_z_252,0.0003327656304463744
100,B,underwater,kospi_return_1d,0.0033777030184865
100,B,underwater,fx_level_z_252,-0.005377058405429125
100,alpha,,kospi_return_1d,0.009899953380227089
100,alpha,,fx_level_z_252,-0.03340686485171318
101,beta,momentum,,0.029128428548574448
101,beta,persist,,0.07808389514684677
101,beta,underwater,,0.008575032465159893
101,B,momentum,kospi_return_1d,-0.010154790244996548
101,B,momentum,fx_level_z_252,-0.00010960335202980787
101,B,persist,kospi_return_1d,-1.7048150766640902e-06
101,B,persist,fx_level_z_252,0.0005686899530701339
101,B,underwater,kospi_return_1d,0.003313982393592596
101,B,underwater,fx_level_z_252,-0.005548399407416582
101,alpha,,kospi_return_1d,0.009954639710485935
101,alpha,,fx_level_z_252,-0.03328746184706688
102,beta,momentum,,0.029192833229899406
102,beta,persist,,0.07814544439315796
102,beta,underwater,,0.008180191740393639
102,B,momentum,kospi_return_1d,-0.010404226370155811
102,B,momentum,fx_level_z_252,-2.3042404791340232e-05
102,B,persist,kospi_return_1d,0.0005199887091293931
102,B,persist,fx_level_z_252,0.0003487517824396491
102,B,underwater,kospi_return_1d,0.003416740335524082
102,B,underwater,fx_level_z_252,-0.0056227948516607285
102,alpha,,kospi_return_1d,0.010120370425283909
102,alpha,,fx_level_z_252,-0.03332115709781647
103,beta,momentum,,0.02931039221584797
103,beta,persist,,0.07826677709817886
103,beta,underwater,,0.008033090271055698
103,B,momentum,kospi_return_1d,-0.010318310000002384
103,B,momentum,fx_level_z_252,0.00011300520418444648
103,B,persist,kospi_return_1d,0.0004331810923758894
103,B,persist,fx_level_z_252,0.00021973648108541965
103,B,underwater,kospi_return_1d,0.003412161720916629
103,B,underwater,fx_level_z_252,-0.005378624424338341
103,alpha,,kospi_return_1d,0.010185077786445618
103,alpha,,fx_level_z_252,-0.03354104235768318
104,beta,momentum,,0.029361553490161896
104,beta,persist,,0.07832720130681992
