epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.006152056623250246
52,B,persist,kospi_return_1d,-0.02039257250726223
52,B,persist,fx_level_z_252,0.00820405874401331
52,B,underwater,kospi_return_1d,-0.0002565781760495156
52,B,underwater,fx_level_z_252,-0.028003418818116188
52,alpha,,kospi_return_1d,0.005058872047811747
52,alpha,,fx_level_z_252,0.043104853481054306
53,beta,momentum,,-0.032093312591314316
53,beta,persist,,0.0706741139292717
53,beta,underwater,,0.011458182707428932
53,B,momentum,kospi_return_1d,-0.011488876305520535
53,B,momentum,fx_level_z_252,-0.006042344029992819
53,B,persist,kospi_return_1d,-0.020305071026086807
53,B,persist,fx_level_z_252,0.008214115165174007
53,B,underwater,kospi_return_1d,-6.77691277815029e-05
53,B,underwater,fx_level_z_252,-0.028116798028349876
53,alpha,,kospi_return_1d,0.005239415913820267
53,alpha,,fx_level_z_252,0.04319552332162857
54,beta,momentum,,-0.03194444999098778
54,beta,persist,,0.07149691134691238
54,beta,underwater,,0.01115534920245409
54,B,momentum,kospi_return_1d,-0.01177186518907547
54,B,momentum,fx_level_z_252,-0.005948334001004696
54,B,persist,kospi_return_1d,-0.020190194249153137
54,B,persist,fx_level_z_252,0.008359855972230434
54,B,underwater,kospi_return_1d,1.0904914233833551e-05
54,B,underwater,fx_level_z_252,-0.028086988255381584
54,alpha,,kospi_return_1d,0.0053764875046908855
54,alpha,,fx_level_z_252,0.04328405112028122
55,beta,momentum,,-0.03182165324687958
55,beta,persist,,0.07233142107725143
55,beta,underwater,,0.011060263030230999
55,B,momentum,kospi_return_1d,-0.0118962237611413
55,B,momentum,fx_level_z_252,-0.006090107839554548
55,B,persist,kospi_return_1d,-0.020032517611980438
55,B,persist,fx_level_z_252,0.008581937290728092
55,B,underwater,kospi_return_1d,-0.0002532494836486876
55,B,underwater,fx_level_z_252,-0.027878398075699806
55,alpha,,kospi_return_1d,0.005529550835490227
55,alpha,,fx_level_z_252,0.04339790344238281
56,beta,momentum,,-0.03176034241914749
56,beta,persist,,0.07317368686199188
56,beta,underwater,,0.010990970768034458
56,B,momentum,kospi_return_1d,-0.011855541728436947
56,B,momentum,fx_level_z_252,-0.006371545605361462
56,B,persist,kospi_return_1d,-0.019915208220481873
56,B,persist,fx_level_z_252,0.008653751574456692
56,B,underwater,kospi_return_1d,-0.0006351153133437037
56,B,underwater,fx_level_z_252,-0.027621420100331306
56,alpha,,kospi_return_1d,0.005665046162903309
56,alpha,,fx_level_z_252,0.04347526282072067
57,beta,momentum,,-0.031609583646059036
57,beta,persist,,0.07402081042528152
57,beta,underwater,,0.010890918783843517
57,B,momentum,kospi_return_1d,-0.011762568727135658
57,B,momentum,fx_level_z_252,-0.006689046043902636
57,B,persist,kospi_return_1d,-0.019825441762804985
57,B,persist,fx_level_z_252,0.00873611681163311
57,B,underwater,kospi_return_1d,-0.0010084918467327952
57,B,underwater,fx_level_z_252,-0.02735608071088791
57,alpha,,kospi_return_1d,0.005838887300342321
57,alpha,,fx_level_z_252,0.043528344482183456
58,beta,momentum,,-0.03138706833124161
58,beta,persist,,0.0747876688838005
58,beta,underwater,,0.010718288831412792
58,B,momentum,kospi_return_1d,-0.011746946722269058
58,B,momentum,fx_level_z_252,-0.007035904098302126
58,B,persist,kospi_return_1d,-0.019662272185087204
58,B,persist,fx_level_z_252,0.008802616037428379
58,B,underwater,kospi_return_1d,-0.0012932820245623589
58,B,underwater,fx_level_z_252,-0.02718699909746647
58,alpha,,kospi_return_1d,0.006113239098340273
58,alpha,,fx_level_z_252,0.04356212913990021
59,beta,momentum,,-0.031118027865886688
59,beta,persist,,0.07548769563436508
59,beta,underwater,,0.010316506028175354
59,B,momentum,kospi_return_1d,-0.011926981620490551
59,B,momentum,fx_level_z_252,-0.007106176111847162
59,B,persist,kospi_return_1d,-0.019566070288419724
59,B,persist,fx_level_z_252,0.00875064916908741
59,B,underwater,kospi_return_1d,-0.0013402551412582397
59,B,underwater,fx_level_z_252,-0.027246005833148956
59,alpha,,kospi_return_1d,0.006456821225583553
59,alpha,,fx_level_z_252,0.04356691241264343
60,beta,momentum,,-0.030963541939854622
60,beta,persist,,0.07619728893041611
60,beta,underwater,,0.009997420012950897
60,B,momentum,kospi_return_1d,-0.011960861273109913
60,B,momentum,fx_level_z_252,-0.007122740615159273
60,B,persist,kospi_return_1d,-0.01943138800561428
60,B,persist,fx_level_z_252,0.008512687869369984
60,B,underwater,kospi_return_1d,-0.0015024066669866443
60,B,underwater,fx_level_z_252,-0.027281178161501884
60,alpha,,kospi_return_1d,0.00685911625623703
60,alpha,,fx_level_z_252,0.04360293224453926
61,beta,momentum,,-0.03077678382396698
61,beta,persist,,0.07688424736261368
61,beta,underwater,,0.009657597169280052
61,B,momentum,kospi_return_1d,-0.01194637082517147
61,B,momentum,fx_level_z_252,-0.006994354072958231
61,B,persist,kospi_return_1d,-0.019174573943018913
61,B,persist,fx_level_z_252,0.008259344846010208
61,B,underwater,kospi_return_1d,-0.001555413007736206
61,B,underwater,fx_level_z_252,-0.027415554970502853
61,alpha,,kospi_return_1d,0.007275139447301626
61,alpha,,fx_level_z_252,0.04367225617170334
62,beta,momentum,,-0.030607076361775398
62,beta,persist,,0.07754722982645035
62,beta,underwater,,0.009438005276024342
62,B,momentum,kospi_return_1d,-0.011747482232749462
62,B,momentum,fx_level_z_252,-0.006950329523533583
62,B,persist,kospi_return_1d,-0.01879502460360527
62,B,persist,fx_level_z_252,0.008096406236290932
62,B,underwater,kospi_return_1d,-0.001786999637261033
62,B,underwater,fx_level_z_252,-0.027473457157611847
62,alpha,,kospi_return_1d,0.007798089645802975
62,alpha,,fx_level_z_252,0.04375637695193291
63,beta,momentum,,-0.030401309952139854
63,beta,persist,,0.07811784744262695
63,beta,underwater,,0.009105535224080086
63,B,momentum,kospi_return_1d,-0.011498454958200455
63,B,momentum,fx_level_z_252,-0.006954412441700697
63,B,persist,kospi_return_1d,-0.01846321113407612
63,B,persist,fx_level_z_252,0.008069325238466263
63,B,underwater,kospi_return_1d,-0.0020201080478727818
63,B,underwater,fx_level_z_252,-0.027533387765288353
63,alpha,,kospi_return_1d,0.008517528884112835
63,alpha,,fx_level_z_252,0.04380922019481659
64,beta,momentum,,-0.030261093750596046
64,beta,persist,,0.07869160920381546
64,beta,underwater,,0.008833687752485275
64,B,momentum,kospi_return_1d,-0.011243938468396664
64,B,momentum,fx_level_z_252,-0.00697182584553957
64,B,persist,kospi_return_1d,-0.018251892179250717
64,B,persist,fx_level_z_252,0.008054954931139946
64,B,underwater,kospi_return_1d,-0.0022548821289092302
64,B,underwater,fx_level_z_252,-0.02760155126452446
64,alpha,,kospi_return_1d,0.009196127764880657
64,alpha,,fx_level_z_252,0.043922267854213715
65,beta,momentum,,-0.030094290152192116
65,beta,persist,,0.07932359725236893
65,beta,underwater,,0.008580408059060574
65,B,momentum,kospi_return_1d,-0.010854431428015232
65,B,momentum,fx_level_z_252,-0.007029715459793806
65,B,persist,kospi_return_1d,-0.018096424639225006
65,B,persist,fx_level_z_252,0.008007052354514599
65,B,underwater,kospi_return_1d,-0.002415871247649193
65,B,underwater,fx_level_z_252,-0.027646556496620178
65,alpha,,kospi_return_1d,0.009722528047859669
65,alpha,,fx_level_z_252,0.04401524364948273
66,beta,momentum,,-0.029921337962150574
66,beta,persist,,0.07995486259460449
66,beta,underwater,,0.00829435233026743
66,B,momentum,kospi_return_1d,-0.010720864869654179
66,B,momentum,fx_level_z_252,-0.00716819055378437
66,B,persist,kospi_return_1d,-0.0179363451898098
66,B,persist,fx_level_z_252,0.008148916065692902
66,B,underwater,kospi_return_1d,-0.0024105205666273832
66,B,underwater,fx_level_z_252,-0.027596311643719673
66,alpha,,kospi_return_1d,0.01033193338662386
66,alpha,,fx_level_z_252,0.044017910957336426
67,beta,momentum,,-0.029755329713225365
67,beta,persist,,0.08055242896080017
67,beta,underwater,,0.007969768717885017
67,B,momentum,kospi_return_1d,-0.010581771843135357
67,B,momentum,fx_level_z_252,-0.007305309176445007
67,B,persist,kospi_return_1d,-0.017894865944981575
67,B,persist,fx_level_z_252,0.008467553183436394
67,B,underwater,kospi_return_1d,-0.002419200725853443
67,B,underwater,fx_level_z_252,-0.02746528387069702
67,alpha,,kospi_return_1d,0.01086835004389286
67,alpha,,fx_level_z_252,0.04391609504818916
68,beta,momentum,,-0.029690930619835854
68,beta,persist,,0.08116306364536285
68,beta,underwater,,0.007786119356751442
68,B,momentum,kospi_return_1d,-0.010497961193323135
68,B,momentum,fx_level_z_252,-0.00746389152482152
68,B,persist,kospi_return_1d,-0.01784401759505272
68,B,persist,fx_level_z_252,0.008718831464648247
68,B,underwater,kospi_return_1d,-0.002407289808616042
68,B,underwater,fx_level_z_252,-0.02718665637075901
68,alpha,,kospi_return_1d,0.011306014843285084
68,alpha,,fx_level_z_252,0.0438602976500988
69,beta,momentum,,-0.029611196368932724
69,beta,persist,,0.08178842067718506
69,beta,underwater,,0.0075505259446799755
69,B,momentum,kospi_return_1d,-0.010527216829359531
69,B,momentum,fx_level_z_252,-0.007630582898855209
69,B,persist,kospi_return_1d,-0.017834441736340523
69,B,persist,fx_level_z_252,0.008848640136420727
69,B,underwater,kospi_return_1d,-0.0023017199710011482
69,B,underwater,fx_level_z_252,-0.026982787996530533
69,alpha,,kospi_return_1d,0.011692610569298267
69,alpha,,fx_level_z_252,0.04387844726443291
70,beta,momentum,,-0.029554303735494614
70,beta,persist,,0.08241245895624161
70,beta,underwater,,0.007310288958251476
70,B,momentum,kospi_return_1d,-0.010576004162430763
70,B,momentum,fx_level_z_252,-0.007769337855279446
70,B,persist,kospi_return_1d,-0.017874322831630707
70,B,persist,fx_level_z_252,0.00893261469900608
70,B,underwater,kospi_return_1d,-0.002229019533842802
70,B,underwater,fx_level_z_252,-0.02669968269765377
70,alpha,,kospi_return_1d,0.011954699642956257
70,alpha,,fx_level_z_252,0.043792445212602615
71,beta,momentum,,-0.029487244784832
71,beta,persist,,0.08300329744815826
71,beta,underwater,,0.006998627912253141
71,B,momentum,kospi_return_1d,-0.010763633996248245
71,B,momentum,fx_level_z_252,-0.00787361804395914
71,B,persist,kospi_return_1d,-0.018141306936740875
71,B,persist,fx_level_z_252,0.008988907560706139
71,B,underwater,kospi_return_1d,-0.0021067147608846426
71,B,underwater,fx_level_z_252,-0.026456443592905998
71,alpha,,kospi_return_1d,0.012365585193037987
71,alpha,,fx_level_z_252,0.043740540742874146
72,beta,momentum,,-0.029424048960208893
72,beta,persist,,0.08359973132610321
72,beta,underwater,,0.006643814034759998
72,B,momentum,kospi_return_1d,-0.011060545220971107
72,B,momentum,fx_level_z_252,-0.007869535125792027
72,B,persist,kospi_return_1d,-0.018413947895169258
72,B,persist,fx_level_z_252,0.00890356209129095
72,B,underwater,kospi_return_1d,-0.001956361113116145
72,B,underwater,fx_level_z_252,-0.02632344700396061
72,alpha,,kospi_return_1d,0.012653441168367863
72,alpha,,fx_level_z_252,0.043678317219018936
73,beta,momentum,,-0.029423227533698082
73,beta,persist,,0.08421089500188828
73,beta,underwater,,0.00633656419813633
73,B,momentum,kospi_return_1d,-0.011340844444930553
73,B,momentum,fx_level_z_252,-0.007874188013374805
73,B,persist,kospi_return_1d,-0.018589453771710396
73,B,persist,fx_level_z_252,0.008809315040707588
73,B,underwater,kospi_return_1d,-0.0018034246750175953
73,B,underwater,fx_level_z_252,-0.02620074898004532
73,alpha,,kospi_return_1d,0.012966389767825603
73,alpha,,fx_level_z_252,0.04366418346762657
74,beta,momentum,,-0.029508795589208603
74,beta,persist,,0.08475906401872635
74,beta,underwater,,0.006051957607269287
74,B,momentum,kospi_return_1d,-0.01161248330026865
74,B,momentum,fx_level_z_252,-0.007937677204608917
74,B,persist,kospi_return_1d,-0.018751202151179314
74,B,persist,fx_level_z_252,0.00878227036446333
74,B,underwater,kospi_return_1d,-0.0017563223373144865
74,B,underwater,fx_level_z_252,-0.026054028421640396
74,alpha,,kospi_return_1d,0.013511750847101212
74,alpha,,fx_level_z_252,0.04374818876385689
75,beta,momentum,,-0.029511526226997375
75,beta,persist,,0.08527164906263351
75,beta,underwater,,0.005678301677107811
75,B,momentum,kospi_return_1d,-0.011797979474067688
75,B,momentum,fx_level_z_252,-0.00799051858484745
75,B,persist,kospi_return_1d,-0.018994517624378204
75,B,persist,fx_level_z_252,0.008799239061772823
75,B,underwater,kospi_return_1d,-0.001700358116067946
75,B,underwater,fx_level_z_252,-0.025980981066823006
75,alpha,,kospi_return_1d,0.013949107378721237
75,alpha,,fx_level_z_252,0.043786726891994476
76,beta,momentum,,-0.02932470105588436
76,beta,persist,,0.08575461059808731
76,beta,underwater,,0.005266598425805569
76,B,momentum,kospi_return_1d,-0.012086478993296623
76,B,momentum,fx_level_z_252,-0.008103721775114536
76,B,persist,kospi_return_1d,-0.018998488783836365
76,B,persist,fx_level_z_252,0.008703169412910938
76,B,underwater,kospi_return_1d,-0.0014838018687441945
76,B,underwater,fx_level_z_252,-0.025935137644410133
76,alpha,,kospi_return_1d,0.014338490553200245
76,alpha,,fx_level_z_252,0.043848924338817596
77,beta,momentum,,-0.02911827340722084
77,beta,persist,,0.0862642228603363
77,beta,underwater,,0.004992381669580936
77,B,momentum,kospi_return_1d,-0.012332966551184654
77,B,momentum,fx_level_z_252,-0.008282781578600407
77,B,persist,kospi_return_1d,-0.0189407579600811
77,B,persist,fx_level_z_252,0.00862711388617754
77,B,underwater,kospi_return_1d,-0.0014323852956295013
77,B,underwater,fx_level_z_252,-0.02575448714196682
77,alpha,,kospi_return_1d,0.014709481969475746
77,alpha,,fx_level_z_252,0.043936192989349365
78,beta,momentum,,-0.0289418064057827
78,beta,persist,,0.08680562674999237
78,beta,underwater,,0.0046889581717550755
78,B,momentum,kospi_return_1d,-0.01264076866209507
78,B,momentum,fx_level_z_252,-0.008534105494618416
78,B,persist,kospi_return_1d,-0.018738742917776108
78,B,persist,fx_level_z_252,0.00855648797005415
78,B,underwater,kospi_return_1d,-0.0012677862541750073
78,B,underwater,fx_level_z_252,-0.025526784360408783
78,alpha,,kospi_return_1d,0.015071302652359009
78,alpha,,fx_level_z_252,0.04391594976186752
79,beta,momentum,,-0.028707893565297127
79,beta,persist,,0.08740104734897614
79,beta,underwater,,0.004347099456936121
79,B,momentum,kospi_return_1d,-0.012816865928471088
79,B,momentum,fx_level_z_252,-0.008817664347589016
79,B,persist,kospi_return_1d,-0.018464932218194008
79,B,persist,fx_level_z_252,0.00842343084514141
79,B,underwater,kospi_return_1d,-0.0010791331296786666
79,B,underwater,fx_level_z_252,-0.025256890803575516
79,alpha,,kospi_return_1d,0.015271103009581566
79,alpha,,fx_level_z_252,0.04374436289072037
80,beta,momentum,,-0.028606247156858444
80,beta,persist,,0.08798357844352722
80,beta,underwater,,0.004058939404785633
80,B,momentum,kospi_return_1d,-0.01278236135840416
80,B,momentum,fx_level_z_252,-0.008951113559305668
80,B,persist,kospi_return_1d,-0.018306506797671318
80,B,persist,fx_level_z_252,0.008393858559429646
80,B,underwater,kospi_return_1d,-0.0011357931653037667
80,B,underwater,fx_level_z_252,-0.024902774021029472
80,alpha,,kospi_return_1d,0.015278068371117115
80,alpha,,fx_level_z_252,0.043600790202617645
81,beta,momentum,,-0.028575271368026733
81,beta,persist,,0.08855225145816803
81,beta,underwater,,0.003868002211675048
81,B,momentum,kospi_return_1d,-0.012656371109187603
81,B,momentum,fx_level_z_252,-0.009108238853514194
81,B,persist,kospi_return_1d,-0.018260261043906212
81,B,persist,fx_level_z_252,0.008600037544965744
81,B,underwater,kospi_return_1d,-0.0014057023217901587
81,B,underwater,fx_level_z_252,-0.024596555158495903
81,alpha,,kospi_return_1d,0.01523682102560997
81,alpha,,fx_level_z_252,0.043523456901311874
82,beta,momentum,,-0.02855508401989937
82,beta,persist,,0.08909863978624344
82,beta,underwater,,0.0037230071611702442
82,B,momentum,kospi_return_1d,-0.012644796632230282
82,B,momentum,fx_level_z_252,-0.009263536892831326
82,B,persist,kospi_return_1d,-0.018159544095396996
82,B,persist,fx_level_z_252,0.008831210434436798
82,B,underwater,kospi_return_1d,-0.001639815280213952
82,B,underwater,fx_level_z_252,-0.024248097091913223
82,alpha,,kospi_return_1d,0.015281823463737965
82,alpha,,fx_level_z_252,0.043492987751960754
83,beta,momentum,,-0.02858494035899639
83,beta,persist,,0.08972655981779099
83,beta,underwater,,0.0037358917761594057
83,B,momentum,kospi_return_1d,-0.012476957403123379
83,B,momentum,fx_level_z_252,-0.009557705372571945
83,B,persist,kospi_return_1d,-0.01809585466980934
83,B,persist,fx_level_z_252,0.008886110037565231
83,B,underwater,kospi_return_1d,-0.0020387033000588417
83,B,underwater,fx_level_z_252,-0.023739835247397423
83,alpha,,kospi_return_1d,0.015191679820418358
83,alpha,,fx_level_z_252,0.043429404497146606
84,beta,momentum,,-0.028577981516718864
84,beta,persist,,0.0903346911072731
84,beta,underwater,,0.003590031061321497
84,B,momentum,kospi_return_1d,-0.012507611885666847
84,B,momentum,fx_level_z_252,-0.009672535583376884
84,B,persist,kospi_return_1d,-0.017964720726013184
84,B,persist,fx_level_z_252,0.008954190649092197
84,B,underwater,kospi_return_1d,-0.002342298859730363
84,B,underwater,fx_level_z_252,-0.023390956223011017
84,alpha,,kospi_return_1d,0.015101359225809574
84,alpha,,fx_level_z_252,0.04331817850470543
85,beta,momentum,,-0.028568921610713005
85,beta,persist,,0.0908774882555008
85,beta,underwater,,0.0033866153098642826
85,B,momentum,kospi_return_1d,-0.012558151967823505
85,B,momentum,fx_level_z_252,-0.009710496291518211
85,B,persist,kospi_return_1d,-0.017955761402845383
85,B,persist,fx_level_z_252,0.00914593506604433
85,B,underwater,kospi_return_1d,-0.002678710501641035
85,B,underwater,fx_level_z_252,-0.023038698360323906
85,alpha,,kospi_return_1d,0.015163740143179893
85,alpha,,fx_level_z_252,0.04317909851670265
86,beta,momentum,,-0.028522970154881477
86,beta,persist,,0.09146860241889954
86,beta,underwater,,0.0032640015706419945
86,B,momentum,kospi_return_1d,-0.012576118111610413
86,B,momentum,fx_level_z_252,-0.009691582061350346
86,B,persist,kospi_return_1d,-0.018012098968029022
86,B,persist,fx_level_z_252,0.008980883285403252
86,B,underwater,kospi_return_1d,-0.002949193585664034
86,B,underwater,fx_level_z_252,-0.02270556055009365
86,alpha,,kospi_return_1d,0.015068809501826763
86,alpha,,fx_level_z_252,0.04307723417878151
87,beta,momentum,,-0.028443891555070877
87,beta,persist,,0.09201693534851074
87,beta,underwater,,0.0029560427647083998
87,B,momentum,kospi_return_1d,-0.01275460422039032
87,B,momentum,fx_level_z_252,-0.00968120340257883
87,B,persist,kospi_return_1d,-0.017947066575288773
87,B,persist,fx_level_z_252,0.008696655742824078
87,B,underwater,kospi_return_1d,-0.00304665369912982
87,B,underwater,fx_level_z_252,-0.02252628467977047
87,alpha,,kospi_return_1d,0.01502352487295866
87,alpha,,fx_level_z_252,0.042998868972063065
88,beta,momentum,,-0.028471246361732483
88,beta,persist,,0.09253447502851486
88,beta,underwater,,0.0026613555382937193
88,B,momentum,kospi_return_1d,-0.01296030730009079
88,B,momentum,fx_level_z_252,-0.009539119899272919
88,B,persist,kospi_return_1d,-0.017805414274334908
88,B,persist,fx_level_z_252,0.008571047335863113
88,B,underwater,kospi_return_1d,-0.003087426768615842
88,B,underwater,fx_level_z_252,-0.02241695486009121
88,alpha,,kospi_return_1d,0.015123165212571621
88,alpha,,fx_level_z_252,0.04297604784369469
89,beta,momentum,,-0.02845599502325058
89,beta,persist,,0.09294091165065765
89,beta,underwater,,0.0024025507736951113
89,B,momentum,kospi_return_1d,-0.013237383216619492
89,B,momentum,fx_level_z_252,-0.009377282112836838
89,B,persist,kospi_return_1d,-0.017691170796751976
89,B,persist,fx_level_z_252,0.00858564954251051
89,B,underwater,kospi_return_1d,-0.0031198705546557903
89,B,underwater,fx_level_z_252,-0.022367633879184723
89,alpha,,kospi_return_1d,0.01541271060705185
89,alpha,,fx_level_z_252,0.04303260147571564
90,beta,momentum,,-0.028356581926345825
90,beta,persist,,0.09331542253494263
90,beta,underwater,,0.0020836542826145887
90,B,momentum,kospi_return_1d,-0.01344499085098505
90,B,momentum,fx_level_z_252,-0.009151523001492023
90,B,persist,kospi_return_1d,-0.017591770738363266
90,B,persist,fx_level_z_252,0.00858954805880785
90,B,underwater,kospi_return_1d,-0.003219160484150052
90,B,underwater,fx_level_z_252,-0.022424668073654175
90,alpha,,kospi_return_1d,0.015715286135673523
90,alpha,,fx_level_z_252,0.04306899011135101
91,beta,momentum,,-0.02832319214940071
91,beta,persist,,0.09367308020591736
91,beta,underwater,,0.0017702077748253942
91,B,momentum,kospi_return_1d,-0.013608945533633232
91,B,momentum,fx_level_z_252,-0.008859769441187382
91,B,persist,kospi_return_1d,-0.01757957600057125
91,B,persist,fx_level_z_252,0.008555143140256405
91,B,underwater,kospi_return_1d,-0.003304150188341737
91,B,underwater,fx_level_z_252,-0.022616975009441376
91,alpha,,kospi_return_1d,0.016115590929985046
91,alpha,,fx_level_z_252,0.043130967766046524
92,beta,momentum,,-0.028264401480555534
92,beta,persist,,0.09397267550230026
92,beta,underwater,,0.0012404329609125853
92,B,momentum,kospi_return_1d,-0.013931681402027607
92,B,momentum,fx_level_z_252,-0.008445363491773605
92,B,persist,kospi_return_1d,-0.017723651602864265
92,B,persist,fx_level_z_252,0.008477454073727131
92,B,underwater,kospi_return_1d,-0.0032598755788058043
92,B,underwater,fx_level_z_252,-0.022841285914182663
92,alpha,,kospi_return_1d,0.01648232713341713
92,alpha,,fx_level_z_252,0.043137963861227036
93,beta,momentum,,-0.028222979977726936
93,beta,persist,,0.09431140869855881
93,beta,underwater,,0.0008206416969187558
93,B,momentum,kospi_return_1d,-0.014172815717756748
93,B,momentum,fx_level_z_252,-0.00814729742705822
93,B,persist,kospi_return_1d,-0.017818644642829895
93,B,persist,fx_level_z_252,0.008356388658285141
93,B,underwater,kospi_return_1d,-0.003158357460051775
93,B,underwater,fx_level_z_252,-0.022970356047153473
93,alpha,,kospi_return_1d,0.016714027151465416
93,alpha,,fx_level_z_252,0.04326661676168442
94,beta,momentum,,-0.028228232637047768
94,beta,persist,,0.09464757144451141
94,beta,underwater,,0.0004694403032772243
94,B,momentum,kospi_return_1d,-0.014136245474219322
94,B,momentum,fx_level_z_252,-0.00798236858099699
94,B,persist,kospi_return_1d,-0.0180739164352417
94,B,persist,fx_level_z_252,0.008216208778321743
94,B,underwater,kospi_return_1d,-0.003286559833213687
94,B,underwater,fx_level_z_252,-0.023006275296211243
94,alpha,,kospi_return_1d,0.0170594435185194
94,alpha,,fx_level_z_252,0.04334127902984619
95,beta,momentum,,-0.028263742104172707
95,beta,persist,,0.09498649090528488
95,beta,underwater,,0.00025664432905614376
95,B,momentum,kospi_return_1d,-0.014067297801375389
95,B,momentum,fx_level_z_252,-0.007887926883995533
95,B,persist,kospi_return_1d,-0.018301378935575485
95,B,persist,fx_level_z_252,0.008110646158456802
95,B,underwater,kospi_return_1d,-0.0034195228945463896
95,B,underwater,fx_level_z_252,-0.022981783375144005
95,alpha,,kospi_return_1d,0.017373356968164444
95,alpha,,fx_level_z_252,0.04349217563867569
96,beta,momentum,,-0.028315432369709015
96,beta,persist,,0.09531144052743912
96,beta,underwater,,2.8457150619942695e-05
96,B,momentum,kospi_return_1d,-0.013812541030347347
96,B,momentum,fx_level_z_252,-0.00785829871892929
96,B,persist,kospi_return_1d,-0.018733080476522446
96,B,persist,fx_level_z_252,0.00813993252813816
96,B,underwater,kospi_return_1d,-0.0036465006414800882
96,B,underwater,fx_level_z_252,-0.02281484752893448
96,alpha,,kospi_return_1d,0.017765367403626442
96,alpha,,fx_level_z_252,0.04351970553398132
97,beta,momentum,,-0.02832656167447567
97,beta,persist,,0.09558238089084625
97,beta,underwater,,-0.00013357686111703515
97,B,momentum,kospi_return_1d,-0.01355732325464487
97,B,momentum,fx_level_z_252,-0.007984798401594162
97,B,persist,kospi_return_1d,-0.019117584452033043
97,B,persist,fx_level_z_252,0.008164878934621811
97,B,underwater,kospi_return_1d,-0.003891926258802414
97,B,underwater,fx_level_z_252,-0.022626008838415146
97,alpha,,kospi_return_1d,0.018162893131375313
97,alpha,,fx_level_z_252,0.04350053891539574
98,beta,momentum,,-0.028313439339399338
98,beta,persist,,0.0958595797419548
98,beta,underwater,,-0.00017952332564163953
98,B,momentum,kospi_return_1d,-0.013226008042693138
98,B,momentum,fx_level_z_252,-0.008265080861747265
98,B,persist,kospi_return_1d,-0.019479570910334587
98,B,persist,fx_level_z_252,0.008293780498206615
98,B,underwater,kospi_return_1d,-0.004080185201019049
98,B,underwater,fx_level_z_252,-0.02240905910730362
98,alpha,,kospi_return_1d,0.01849406585097313
98,alpha,,fx_level_z_252,0.04343787580728531
99,beta,momentum,,-0.028355399146676064
99,beta,persist,,0.09611817449331284
99,beta,underwater,,-0.00012353085912764072
99,B,momentum,kospi_return_1d,-0.012800544500350952
99,B,momentum,fx_level_z_252,-0.008571970276534557
99,B,persist,kospi_return_1d,-0.019742559641599655
99,B,persist,fx_level_z_252,0.00852582510560751
99,B,underwater,kospi_return_1d,-0.0044655087403953075
99,B,underwater,fx_level_z_252,-0.02213844284415245
99,alpha,,kospi_return_1d,0.018826458603143692
99,alpha,,fx_level_z_252,0.04335419088602066
100,beta,momentum,,-0.028312623500823975
100,beta,persist,,0.09629708528518677
100,beta,underwater,,4.07116167480126e-05
100,B,momentum,kospi_return_1d,-0.012409346178174019
100,B,momentum,fx_level_z_252,-0.00871423538774252
100,B,persist,kospi_return_1d,-0.019698675721883774
100,B,persist,fx_level_z_252,0.00881839357316494
100,B,underwater,kospi_return_1d,-0.004818180110305548
100,B,underwater,fx_level_z_252,-0.021919365972280502
100,alpha,,kospi_return_1d,0.01927674002945423
100,alpha,,fx_level_z_252,0.04339626431465149
101,beta,momentum,,-0.028130672872066498
101,beta,persist,,0.09636639058589935
101,beta,underwater,,1.3790348020847887e-05
101,B,momentum,kospi_return_1d,-0.01219247654080391
101,B,momentum,fx_level_z_252,-0.008769289590418339
101,B,persist,kospi_return_1d,-0.01944981887936592
101,B,persist,fx_level_z_252,0.009060590527951717
101,B,underwater,kospi_return_1d,-0.005107954144477844
101,B,underwater,fx_level_z_252,-0.02178032509982586
101,alpha,,kospi_return_1d,0.01982767879962921
101,alpha,,fx_level_z_252,0.043321721255779266
102,beta,momentum,,-0.02794734202325344
102,beta,persist,,0.09650760889053345
102,beta,underwater,,5.587506166193634e-06
102,B,momentum,kospi_return_1d,-0.01194517407566309
102,B,momentum,fx_level_z_252,-0.008675452321767807
102,B,persist,kospi_return_1d,-0.019274719059467316
102,B,persist,fx_level_z_252,0.009168817661702633
102,B,underwater,kospi_return_1d,-0.005339030642062426
102,B,underwater,fx_level_z_252,-0.021729866042733192
102,alpha,,kospi_return_1d,0.02017435058951378
102,alpha,,fx_level_z_252,0.04330330342054367
103,beta,momentum,,-0.027823999524116516
103,beta,persist,,0.096695676445961
103,beta,underwater,,0.00013630674220621586
103,B,momentum,kospi_return_1d,-0.011976372450590134
103,B,momentum,fx_level_z_252,-0.008710727095603943
103,B,persist,kospi_return_1d,-0.01898914948105812
103,B,persist,fx_level_z_252,0.00941470917314291
103,B,underwater,kospi_return_1d,-0.005556218326091766
103,B,underwater,fx_level_z_252,-0.021510209888219833
103,alpha,,kospi_return_1d,0.020564356818795204
103,alpha,,fx_level_z_252,0.043327994644641876
104,beta,momentum,,-0.027741534635424614
104,beta,persist,,0.09688827395439148
104,beta,underwater,,0.00020875452901236713
104,B,momentum,kospi_return_1d,-0.012170480564236641
104,B,momentum,fx_level_z_252,-0.008712022565305233
104,B,persist,kospi_return_1d,-0.018509024754166603
104,B,persist,fx_level_z_252,0.009630664251744747
