epoch,parameter,feature,context,weight
103,B,persist,fx_level_z_252,3.571575507521629e-05
103,B,underwater,kospi_return_1d,-0.0025969422422349453
103,B,underwater,fx_level_z_252,-0.009839973412454128
103,alpha,,kospi_return_1d,0.0018032897496595979
103,alpha,,fx_level_z_252,-0.016795629635453224
104,beta,momentum,,0.04055606946349144
104,beta,persist,,0.08947329223155975
104,beta,underwater,,0.0125835370272398
104,B,momentum,kospi_return_1d,-0.011326010338962078
104,B,momentum,fx_level_z_252,-0.0012140475446358323
104,B,persist,kospi_return_1d,-8.423929830314592e-05
104,B,persist,fx_level_z_252,3.104414645349607e-06
104,B,underwater,kospi_return_1d,-0.002597380429506302
104,B,underwater,fx_level_z_252,-0.010000508278608322
104,alpha,,kospi_return_1d,0.0017372220754623413
104,alpha,,fx_level_z_252,-0.01682921126484871
105,beta,momentum,,0.040460605174303055
105,beta,persist,,0.08943463116884232
105,beta,underwater,,0.012745306827127934
105,B,momentum,kospi_return_1d,-0.011402297765016556
105,B,momentum,fx_level_z_252,-0.0011854175245389342
105,B,persist,kospi_return_1d,-0.0002345852553844452
105,B,persist,fx_level_z_252,-4.642947533284314e-05
105,B,underwater,kospi_return_1d,-0.0025610332377254963
105,B,underwater,fx_level_z_252,-0.010118753649294376
105,alpha,,kospi_return_1d,0.001566680264659226
105,alpha,,fx_level_z_252,-0.016661571338772774
106,beta,momentum,,0.040422964841127396
106,beta,persist,,0.0894961729645729
106,beta,underwater,,0.013016539625823498
106,B,momentum,kospi_return_1d,-0.0116306496784091
106,B,momentum,fx_level_z_252,-0.0013053023722022772
106,B,persist,kospi_return_1d,-0.00047034709132276475
106,B,persist,fx_level_z_252,-6.682642560917884e-05
106,B,underwater,kospi_return_1d,-0.0025909654796123505
106,B,underwater,fx_level_z_252,-0.00990237481892109
106,alpha,,kospi_return_1d,0.0014935604995116591
106,alpha,,fx_level_z_252,-0.016642197966575623
107,beta,momentum,,0.04037996008992195
107,beta,persist,,0.0894891619682312
107,beta,underwater,,0.012915792874991894
107,B,momentum,kospi_return_1d,-0.011492304503917694
107,B,momentum,fx_level_z_252,-0.0015523002948611975
107,B,persist,kospi_return_1d,-3.7720456020906568e-06
107,B,persist,fx_level_z_252,-0.0005388007266446948
107,B,underwater,kospi_return_1d,-0.002646623644977808
107,B,underwater,fx_level_z_252,-0.009698043577373028
107,alpha,,kospi_return_1d,0.0017053436022251844
107,alpha,,fx_level_z_252,-0.016661448404192924
108,beta,momentum,,0.040496960282325745
108,beta,persist,,0.08949796110391617
108,beta,underwater,,0.012786021456122398
108,B,momentum,kospi_return_1d,-0.011642694473266602
108,B,momentum,fx_level_z_252,-0.0017430642619729042
108,B,persist,kospi_return_1d,-2.085788219119422e-05
108,B,persist,fx_level_z_252,-0.0005588862113654613
108,B,underwater,kospi_return_1d,-0.002463844371959567
108,B,underwater,fx_level_z_252,-0.00994529016315937
108,alpha,,kospi_return_1d,0.001963128335773945
108,alpha,,fx_level_z_252,-0.01663375459611416
109,beta,momentum,,0.04038871079683304
109,beta,persist,,0.08951141685247421
109,beta,underwater,,0.012725364416837692
109,B,momentum,kospi_return_1d,-0.011406957171857357
109,B,momentum,fx_level_z_252,-0.0016412805998697877
109,B,persist,kospi_return_1d,8.888135198503733e-05
109,B,persist,fx_level_z_252,-7.58353853598237e-05
109,B,underwater,kospi_return_1d,-0.0025647475849837065
109,B,underwater,fx_level_z_252,-0.010058914311230183
109,alpha,,kospi_return_1d,0.001837743679061532
109,alpha,,fx_level_z_252,-0.016747018322348595
110,beta,momentum,,0.04034213721752167
110,beta,persist,,0.08960070461034775
110,beta,underwater,,0.01267110276967287
110,B,momentum,kospi_return_1d,-0.011317253112792969
110,B,momentum,fx_level_z_252,-0.0016452298732474446
110,B,persist,kospi_return_1d,6.962780025787652e-05
110,B,persist,fx_level_z_252,-2.92595723294653e-05
110,B,underwater,kospi_return_1d,-0.0026849370915442705
110,B,underwater,fx_level_z_252,-0.009596958756446838
110,alpha,,kospi_return_1d,0.0019059639889746904
110,alpha,,fx_level_z_252,-0.01670849695801735
111,beta,momentum,,0.04011468216776848
111,beta,persist,,0.08955608308315277
111,beta,underwater,,0.012834872119128704
111,B,momentum,kospi_return_1d,-0.011290622875094414
111,B,momentum,fx_level_z_252,-0.0014625362819060683
111,B,persist,kospi_return_1d,-0.00017047830624505877
111,B,persist,fx_level_z_252,0.00012011239596176893
111,B,underwater,kospi_return_1d,-0.0026567436289042234
111,B,underwater,fx_level_z_252,-0.009649744257330894
111,alpha,,kospi_return_1d,0.0016694479854777455
111,alpha,,fx_level_z_252,-0.016624655574560165
112,beta,momentum,,0.04018644243478775
112,beta,persist,,0.08964043855667114
112,beta,underwater,,0.012793825007975101
112,B,momentum,kospi_return_1d,-0.011342396959662437
112,B,momentum,fx_level_z_252,-0.0010112345917150378
112,B,persist,kospi_return_1d,-0.0002686989610083401
112,B,persist,fx_level_z_252,0.00037768075708299875
112,B,underwater,kospi_return_1d,-0.002492383122444153
112,B,underwater,fx_level_z_252,-0.009857991710305214
112,alpha,,kospi_return_1d,0.0017090036999434233
112,alpha,,fx_level_z_252,-0.016740744933485985
113,beta,momentum,,0.040241073817014694
113,beta,persist,,0.08967695385217667
113,beta,underwater,,0.012918855994939804
113,B,momentum,kospi_return_1d,-0.011015311814844608
113,B,momentum,fx_level_z_252,-0.0008215491543523967
113,B,persist,kospi_return_1d,6.0738624597433954e-05
113,B,persist,fx_level_z_252,0.00012680616055149585
113,B,underwater,kospi_return_1d,-0.0028969603590667248
113,B,underwater,fx_level_z_252,-0.009588760323822498
113,alpha,,kospi_return_1d,0.0015472087543457747
113,alpha,,fx_level_z_252,-0.016736028715968132
114,beta,momentum,,0.040276192128658295
114,beta,persist,,0.08971414715051651
114,beta,underwater,,0.01305809710174799
114,B,momentum,kospi_return_1d,-0.011093408800661564
114,B,momentum,fx_level_z_252,-0.0007421126356348395
114,B,persist,kospi_return_1d,4.250628990121186e-05
114,B,persist,fx_level_z_252,-0.00031140266219154
114,B,underwater,kospi_return_1d,-0.0032162959687411785
114,B,underwater,fx_level_z_252,-0.009385745972394943
114,alpha,,kospi_return_1d,0.0015130421379581094
114,alpha,,fx_level_z_252,-0.01683836802840233
115,beta,momentum,,0.0404471792280674
115,beta,persist,,0.08970221132040024
115,beta,underwater,,0.013141176663339138
115,B,momentum,kospi_return_1d,-0.010984071530401707
115,B,momentum,fx_level_z_252,-0.0008589158533141017
115,B,persist,kospi_return_1d,-1.2369215255603194e-05
115,B,persist,fx_level_z_252,-0.000837586703710258
115,B,underwater,kospi_return_1d,-0.003401768859475851
115,B,underwater,fx_level_z_252,-0.009263729676604271
115,alpha,,kospi_return_1d,0.0014494052156805992
115,alpha,,fx_level_z_252,-0.01687891036272049
116,beta,momentum,,0.04030909016728401
116,beta,persist,,0.08969920873641968
116,beta,underwater,,0.013042869977653027
116,B,momentum,kospi_return_1d,-0.01102704368531704
116,B,momentum,fx_level_z_252,-0.0008020916138775647
116,B,persist,kospi_return_1d,-0.0004287206975277513
116,B,persist,fx_level_z_252,-0.0007610892644152045
116,B,underwater,kospi_return_1d,-0.002983886282891035
116,B,underwater,fx_level_z_252,-0.009652635082602501
116,alpha,,kospi_return_1d,0.0014820140786468983
116,alpha,,fx_level_z_252,-0.016903534531593323
117,beta,momentum,,0.04031782224774361
117,beta,persist,,0.08969235420227051
117,beta,underwater,,0.012938162311911583
117,B,momentum,kospi_return_1d,-0.011159379035234451
117,B,momentum,fx_level_z_252,-0.0007664081058464944
117,B,persist,kospi_return_1d,-0.0007098503410816193
117,B,persist,fx_level_z_252,-0.0006254037725739181
117,B,underwater,kospi_return_1d,-0.0025333829689770937
117,B,underwater,fx_level_z_252,-0.009556873701512814
117,alpha,,kospi_return_1d,0.001716782571747899
117,alpha,,fx_level_z_252,-0.016936983913183212
118,beta,momentum,,0.04028724133968353
118,beta,persist,,0.08962920308113098
118,beta,underwater,,0.012945342808961868
118,B,momentum,kospi_return_1d,-0.011259660124778748
118,B,momentum,fx_level_z_252,-0.0009052733657881618
118,B,persist,kospi_return_1d,-0.0006920306477695704
118,B,persist,fx_level_z_252,-0.0005442641559056938
118,B,underwater,kospi_return_1d,-0.0026119661051779985
118,B,underwater,fx_level_z_252,-0.009539146907627583
118,alpha,,kospi_return_1d,0.0014166423352435231
118,alpha,,fx_level_z_252,-0.017209220677614212
119,beta,momentum,,0.04032014310359955
119,beta,persist,,0.0896536186337471
119,beta,underwater,,0.012697638012468815
119,B,momentum,kospi_return_1d,-0.011242387816309929
119,B,momentum,fx_level_z_252,-0.001024970319122076
119,B,persist,kospi_return_1d,-0.0003322552947793156
119,B,persist,fx_level_z_252,-0.0005721743800677359
119,B,underwater,kospi_return_1d,-0.002643325598910451
119,B,underwater,fx_level_z_252,-0.009460852481424809
119,alpha,,kospi_return_1d,0.0014533315552398562
119,alpha,,fx_level_z_252,-0.01725352741777897
120,beta,momentum,,0.04029092565178871
120,beta,persist,,0.08979108184576035
120,beta,underwater,,0.01292856503278017
120,B,momentum,kospi_return_1d,-0.011472051963210106
120,B,momentum,fx_level_z_252,-0.0010107466951012611
120,B,persist,kospi_return_1d,-0.00021879088308196515
120,B,persist,fx_level_z_252,-0.00019830949895549566
120,B,underwater,kospi_return_1d,-0.002475190907716751
120,B,underwater,fx_level_z_252,-0.00937989167869091
120,alpha,,kospi_return_1d,0.0017493799095973372
120,alpha,,fx_level_z_252,-0.01712765544652939
121,beta,momentum,,0.04039503261446953
121,beta,persist,,0.08977212011814117
121,beta,underwater,,0.012635534629225731
121,B,momentum,kospi_return_1d,-0.011263538151979446
121,B,momentum,fx_level_z_252,-0.0013333548558875918
121,B,persist,kospi_return_1d,0.00010676283272914588
121,B,persist,fx_level_z_252,-0.00032472057500854135
121,B,underwater,kospi_return_1d,-0.0025737518444657326
121,B,underwater,fx_level_z_252,-0.009417274966835976
121,alpha,,kospi_return_1d,0.0017754806904122233
121,alpha,,fx_level_z_252,-0.01708178035914898
122,beta,momentum,,0.04022335261106491
122,beta,persist,,0.08972527831792831
122,beta,underwater,,0.012490034103393555
122,B,momentum,kospi_return_1d,-0.01145995780825615
122,B,momentum,fx_level_z_252,-0.0015163867501541972
122,B,persist,kospi_return_1d,8.865950803738087e-05
122,B,persist,fx_level_z_252,4.097281635040417e-05
122,B,underwater,kospi_return_1d,-0.002345571992918849
122,B,underwater,fx_level_z_252,-0.009854286909103394
122,alpha,,kospi_return_1d,0.0018216563621535897
122,alpha,,fx_level_z_252,-0.017051761969923973
123,beta,momentum,,0.04014007747173309
123,beta,persist,,0.08964154869318008
123,beta,underwater,,0.01239936612546444
123,B,momentum,kospi_return_1d,-0.011574496515095234
123,B,momentum,fx_level_z_252,-0.0015306833665817976
123,B,persist,kospi_return_1d,-7.554051262559369e-05
123,B,persist,fx_level_z_252,-7.897248724475503e-05
123,B,underwater,kospi_return_1d,-0.002327931812033057
123,B,underwater,fx_level_z_252,-0.009857755154371262
123,alpha,,kospi_return_1d,0.0017417519120499492
123,alpha,,fx_level_z_252,-0.01676797866821289
124,beta,momentum,,0.03991907462477684
124,beta,persist,,0.08949828147888184
124,beta,underwater,,0.01265921350568533
124,B,momentum,kospi_return_1d,-0.011490645818412304
124,B,momentum,fx_level_z_252,-0.0013693192740902305
124,B,persist,kospi_return_1d,0.00011420193186495453
124,B,persist,fx_level_z_252,-8.049495227169245e-05
124,B,underwater,kospi_return_1d,-0.0027579970192164183
124,B,underwater,fx_level_z_252,-0.010062999092042446
124,alpha,,kospi_return_1d,0.0014434540644288063
124,alpha,,fx_level_z_252,-0.01674516312777996
125,beta,momentum,,0.04004529118537903
125,beta,persist,,0.08955854177474976
125,beta,underwater,,0.01279463991522789
125,B,momentum,kospi_return_1d,-0.011108646169304848
125,B,momentum,fx_level_z_252,-0.0013873061398044229
125,B,persist,kospi_return_1d,2.5228524464182556e-05
125,B,persist,fx_level_z_252,0.00010956097685266286
125,B,underwater,kospi_return_1d,-0.0029893540777266026
125,B,underwater,fx_level_z_252,-0.010083089582622051
125,alpha,,kospi_return_1d,0.001504677115008235
125,alpha,,fx_level_z_252,-0.01680624857544899
126,beta,momentum,,0.04019807651638985
126,beta,persist,,0.0896286591887474
126,beta,underwater,,0.01287783868610859
126,B,momentum,kospi_return_1d,-0.01085756067186594
126,B,momentum,fx_level_z_252,-0.0014970025513321161
126,B,persist,kospi_return_1d,-0.00015878232079558074
126,B,persist,fx_level_z_252,-0.00018270735745318234
126,B,underwater,kospi_return_1d,-0.0030560558661818504
126,B,underwater,fx_level_z_252,-0.009882847778499126
126,alpha,,kospi_return_1d,0.0014614211395382881
126,alpha,,fx_level_z_252,-0.016761617735028267
127,beta,momentum,,0.04022463038563728
127,beta,persist,,0.08960074931383133
127,beta,underwater,,0.012898550368845463
127,B,momentum,kospi_return_1d,-0.011111990548670292
127,B,momentum,fx_level_z_252,-0.0014802811201661825
127,B,persist,kospi_return_1d,-0.000528863281942904
127,B,persist,fx_level_z_252,-0.0002603124303277582
127,B,underwater,kospi_return_1d,-0.0029816788155585527
127,B,underwater,fx_level_z_252,-0.009836235083639622
127,alpha,,kospi_return_1d,0.0015583602944388986
127,alpha,,fx_level_z_252,-0.01677771657705307
128,beta,momentum,,0.04031135141849518
128,beta,persist,,0.08968976140022278
128,beta,underwater,,0.012736733071506023
128,B,momentum,kospi_return_1d,-0.011176145635545254
128,B,momentum,fx_level_z_252,-0.001414282014593482
128,B,persist,kospi_return_1d,-0.0006835770909674466
128,B,persist,fx_level_z_252,-0.00026130120386369526
128,B,underwater,kospi_return_1d,-0.0027027593459933996
128,B,underwater,fx_level_z_252,-0.009918487630784512
128,alpha,,kospi_return_1d,0.001815707073546946
128,alpha,,fx_level_z_252,-0.016522973775863647
129,beta,momentum,,0.04039936140179634
129,beta,persist,,0.0897550880908966
129,beta,underwater,,0.012863553129136562
129,B,momentum,kospi_return_1d,-0.011136529967188835
129,B,momentum,fx_level_z_252,-0.0016435772413387895
129,B,persist,kospi_return_1d,-0.0004155369533691555
129,B,persist,fx_level_z_252,-0.00031903557828627527
129,B,underwater,kospi_return_1d,-0.0028635046910494566
129,B,underwater,fx_level_z_252,-0.00967484898865223
129,alpha,,kospi_return_1d,0.0016941700596362352
129,alpha,,fx_level_z_252,-0.016458017751574516
130,beta,momentum,,0.040511369705200195
130,beta,persist,,0.08986486494541168
130,beta,underwater,,0.012747922912240028
130,B,momentum,kospi_return_1d,-0.010992467403411865
130,B,momentum,fx_level_z_252,-0.0015606925589963794
130,B,persist,kospi_return_1d,-0.0001584006386110559
130,B,persist,fx_level_z_252,3.152389035676606e-05
130,B,underwater,kospi_return_1d,-0.002926949644461274
130,B,underwater,fx_level_z_252,-0.009684002958238125
130,alpha,,kospi_return_1d,0.0017050132155418396
130,alpha,,fx_level_z_252,-0.016431763768196106
131,beta,momentum,,0.04024028405547142
131,beta,persist,,0.08984146267175674
131,beta,underwater,,0.012644126079976559
131,B,momentum,kospi_return_1d,-0.011126771569252014
131,B,momentum,fx_level_z_252,-0.0013636479852721095
131,B,persist,kospi_return_1d,-0.00022453954443335533
131,B,persist,fx_level_z_252,-0.00013409784878604114
131,B,underwater,kospi_return_1d,-0.0028353307861834764
131,B,underwater,fx_level_z_252,-0.009648104198276997
131,alpha,,kospi_return_1d,0.001715859747491777
131,alpha,,fx_level_z_252,-0.016567392274737358
132,beta,momentum,,0.0402112640440464
132,beta,persist,,0.08979227393865585
132,beta,underwater,,0.012852780520915985
132,B,momentum,kospi_return_1d,-0.01116300467401743
132,B,momentum,fx_level_z_252,-0.0015209635021165013
132,B,persist,kospi_return_1d,0.00018726011330727488
132,B,persist,fx_level_z_252,1.7349717381875962e-05
132,B,underwater,kospi_return_1d,-0.002804660005494952
132,B,underwater,fx_level_z_252,-0.009788306429982185
132,alpha,,kospi_return_1d,0.0015622690552845597
132,alpha,,fx_level_z_252,-0.01653233729302883
133,beta,momentum,,0.04021142050623894
133,beta,persist,,0.08971930295228958
133,beta,underwater,,0.012722889892756939
133,B,momentum,kospi_return_1d,-0.011291943490505219
133,B,momentum,fx_level_z_252,-0.0015650201821699739
133,B,persist,kospi_return_1d,-4.1687904740683734e-05
133,B,persist,fx_level_z_252,1.7988939362112433e-05
133,B,underwater,kospi_return_1d,-0.0026786394882947206
133,B,underwater,fx_level_z_252,-0.009892822243273258
133,alpha,,kospi_return_1d,0.0016294583911076188
133,alpha,,fx_level_z_252,-0.016638727858662605
134,beta,momentum,,0.04011097177863121
134,beta,persist,,0.0897245705127716
134,beta,underwater,,0.012727776542305946
134,B,momentum,kospi_return_1d,-0.011139956302940845
134,B,momentum,fx_level_z_252,-0.0015109294326975942
134,B,persist,kospi_return_1d,2.433244662825018e-05
134,B,persist,fx_level_z_252,-0.0002497113309800625
134,B,underwater,kospi_return_1d,-0.002540471265092492
134,B,underwater,fx_level_z_252,-0.009856153279542923
134,alpha,,kospi_return_1d,0.0018564879428595304
134,alpha,,fx_level_z_252,-0.016602108255028725
135,beta,momentum,,0.040179282426834106
135,beta,persist,,0.0898316502571106
135,beta,underwater,,0.012583362869918346
135,B,momentum,kospi_return_1d,-0.011140126734972
135,B,momentum,fx_level_z_252,-0.0013586252462118864
135,B,persist,kospi_return_1d,-0.00012034953397233039
135,B,persist,fx_level_z_252,-0.00011694319982780144
135,B,underwater,kospi_return_1d,-0.002483547665178776
135,B,underwater,fx_level_z_252,-0.009910871274769306
135,alpha,,kospi_return_1d,0.002043656073510647
135,alpha,,fx_level_z_252,-0.016718711704015732
136,beta,momentum,,0.040191054344177246
136,beta,persist,,0.08980083465576172
136,beta,underwater,,0.012620248831808567
136,B,momentum,kospi_return_1d,-0.011527534574270248
136,B,momentum,fx_level_z_252,-0.0010963190579786897
136,B,persist,kospi_return_1d,-0.0007251081406138837
136,B,persist,fx_level_z_252,0.00012928065552841872
136,B,underwater,kospi_return_1d,-0.002199962269514799
136,B,underwater,fx_level_z_252,-0.009675153531134129
136,alpha,,kospi_return_1d,0.0019628149457275867
136,alpha,,fx_level_z_252,-0.016991697251796722
137,beta,momentum,,0.04008263722062111
137,beta,persist,,0.08975326269865036
137,beta,underwater,,0.012651026248931885
137,B,momentum,kospi_return_1d,-0.011382024735212326
137,B,momentum,fx_level_z_252,-0.0011313223512843251
137,B,persist,kospi_return_1d,-0.000502929906360805
137,B,persist,fx_level_z_252,-0.00014580064453184605
137,B,underwater,kospi_return_1d,-0.002443269593641162
137,B,underwater,fx_level_z_252,-0.009661034680902958
137,alpha,,kospi_return_1d,0.0017880953382700682
137,alpha,,fx_level_z_252,-0.016945749521255493
138,beta,momentum,,0.040141914039850235
138,beta,persist,,0.08980335295200348
138,beta,underwater,,0.01240492332726717
138,B,momentum,kospi_return_1d,-0.011545754969120026
138,B,momentum,fx_level_z_252,-0.0011029304005205631
138,B,persist,kospi_return_1d,-0.00039756903424859047
138,B,persist,fx_level_z_252,-5.882597906747833e-05
138,B,underwater,kospi_return_1d,-0.0022753244265913963
138,B,underwater,fx_level_z_252,-0.009978733025491238
138,alpha,,kospi_return_1d,0.0017430167645215988
138,alpha,,fx_level_z_252,-0.01679348759353161
139,beta,momentum,,0.04020333290100098
139,beta,persist,,0.0899951159954071
139,beta,underwater,,0.0125658567994833
139,B,momentum,kospi_return_1d,-0.011743007227778435
139,B,momentum,fx_level_z_252,-0.0012091014068573713
139,B,persist,kospi_return_1d,-8.341865031979978e-05
139,B,persist,fx_level_z_252,-0.00014587010082323104
139,B,underwater,kospi_return_1d,-0.0023368378169834614
139,B,underwater,fx_level_z_252,-0.009632001630961895
139,alpha,,kospi_return_1d,0.0019325213506817818
139,alpha,,fx_level_z_252,-0.01697983592748642
140,beta,momentum,,0.04018301144242287
140,beta,persist,,0.0899927094578743
140,beta,underwater,,0.012694807723164558
140,B,momentum,kospi_return_1d,-0.011517705395817757
140,B,momentum,fx_level_z_252,-0.0014096916420385242
140,B,persist,kospi_return_1d,0.00031725646113045514
140,B,persist,fx_level_z_252,-0.0003109783283434808
140,B,underwater,kospi_return_1d,-0.00257439399138093
140,B,underwater,fx_level_z_252,-0.009626742452383041
140,alpha,,kospi_return_1d,0.0017637747805565596
140,alpha,,fx_level_z_252,-0.01670241355895996
141,beta,momentum,,0.04034220054745674
141,beta,persist,,0.08992937952280045
141,beta,underwater,,0.012776392512023449
141,B,momentum,kospi_return_1d,-0.011199481785297394
141,B,momentum,fx_level_z_252,-0.001454728189855814
141,B,persist,kospi_return_1d,0.0005067078163847327
141,B,persist,fx_level_z_252,-0.00034057331504300237
141,B,underwater,kospi_return_1d,-0.002741005038842559
141,B,underwater,fx_level_z_252,-0.009623530320823193
141,alpha,,kospi_return_1d,0.001667700824327767
141,alpha,,fx_level_z_252,-0.016494330018758774
142,beta,momentum,,0.04029277339577675
142,beta,persist,,0.08989331871271133
142,beta,underwater,,0.012949653901159763
142,B,momentum,kospi_return_1d,-0.010777559131383896
142,B,momentum,fx_level_z_252,-0.0014551166677847505
142,B,persist,kospi_return_1d,0.0004831202677451074
142,B,persist,fx_level_z_252,-0.00016486681124661118
142,B,underwater,kospi_return_1d,-0.0031599681824445724
142,B,underwater,fx_level_z_252,-0.009475652128458023
142,alpha,,kospi_return_1d,0.001357861328870058
142,alpha,,fx_level_z_252,-0.016499314457178116
143,beta,momentum,,0.040229879319667816
143,beta,persist,,0.08978202193975449
143,beta,underwater,,0.013246160000562668
143,B,momentum,kospi_return_1d,-0.010946213267743587
143,B,momentum,fx_level_z_252,-0.0010824819328263402
143,B,persist,kospi_return_1d,0.00020455136836972088
143,B,persist,fx_level_z_252,0.00030912228976376355
143,B,underwater,kospi_return_1d,-0.0033119465224444866
143,B,underwater,fx_level_z_252,-0.009388101287186146
143,alpha,,kospi_return_1d,0.0013975735055282712
143,alpha,,fx_level_z_252,-0.0166986882686615
144,beta,momentum,,0.04027164354920387
144,beta,persist,,0.08979375660419464
144,beta,underwater,,0.01314629428088665
144,B,momentum,kospi_return_1d,-0.011067086830735207
144,B,momentum,fx_level_z_252,-0.0011371677974238992
144,B,persist,kospi_return_1d,-0.0002449068706482649
144,B,persist,fx_level_z_252,0.00019701562996488065
144,B,underwater,kospi_return_1d,-0.003098214277997613
144,B,underwater,fx_level_z_252,-0.009419082663953304
144,alpha,,kospi_return_1d,0.0014801060315221548
144,alpha,,fx_level_z_252,-0.01688181795179844
145,beta,momentum,,0.0402120016515255
145,beta,persist,,0.08984439820051193
145,beta,underwater,,0.012973879463970661
145,B,momentum,kospi_return_1d,-0.011114784516394138
145,B,momentum,fx_level_z_252,-0.001052927691489458
145,B,persist,kospi_return_1d,-0.0007916687754914165
145,B,persist,fx_level_z_252,0.00015666097169741988
145,B,underwater,kospi_return_1d,-0.0029017969500273466
145,B,underwater,fx_level_z_252,-0.009698938578367233
145,alpha,,kospi_return_1d,0.0014571583596989512
145,alpha,,fx_level_z_252,-0.016676995903253555
146,beta,momentum,,0.04030949994921684
146,beta,persist,,0.0897880345582962
146,beta,underwater,,0.01279227901250124
146,B,momentum,kospi_return_1d,-0.011119497008621693
146,B,momentum,fx_level_z_252,-0.0010612941114231944
146,B,persist,kospi_return_1d,-0.0008156028343364596
146,B,persist,fx_level_z_252,-0.00028276306693442166
146,B,underwater,kospi_return_1d,-0.0028272210620343685
146,B,underwater,fx_level_z_252,-0.009597471915185452
146,alpha,,kospi_return_1d,0.001703474554233253
146,alpha,,fx_level_z_252,-0.016604885458946228
147,beta,momentum,,0.0402793325483799
147,beta,persist,,0.08977450430393219
147,beta,underwater,,0.012934970669448376
147,B,momentum,kospi_return_1d,-0.011430547572672367
147,B,momentum,fx_level_z_252,-0.0010407115332782269
147,B,persist,kospi_return_1d,-0.0009657417540438473
147,B,persist,fx_level_z_252,-0.0003297791408840567
147,B,underwater,kospi_return_1d,-0.0026447800919413567
147,B,underwater,fx_level_z_252,-0.009625528939068317
147,alpha,,kospi_return_1d,0.0016195897478610277
147,alpha,,fx_level_z_252,-0.016802581027150154
148,beta,momentum,,0.04011847823858261
148,beta,persist,,0.0898631140589714
148,beta,underwater,,0.0126897431910038
148,B,momentum,kospi_return_1d,-0.011616596020758152
148,B,momentum,fx_level_z_252,-0.0011367411352694035
148,B,persist,kospi_return_1d,-0.0007529796566814184
148,B,persist,fx_level_z_252,-0.0004713914531748742
148,B,underwater,kospi_return_1d,-0.002443535951897502
148,B,underwater,fx_level_z_252,-0.009706697426736355
148,alpha,,kospi_return_1d,0.0017066036816686392
148,alpha,,fx_level_z_252,-0.016865607351064682
149,beta,momentum,,0.04008689522743225
149,beta,persist,,0.08978422731161118
149,beta,underwater,,0.012815454974770546
149,B,momentum,kospi_return_1d,-0.011616245843470097
149,B,momentum,fx_level_z_252,-0.0009446029434911907
149,B,persist,kospi_return_1d,-0.00033661804627627134
149,B,persist,fx_level_z_252,-0.00020877418864984065
149,B,underwater,kospi_return_1d,-0.0023708308581262827
149,B,underwater,fx_level_z_252,-0.009640887379646301
149,alpha,,kospi_return_1d,0.0016128497663885355
149,alpha,,fx_level_z_252,-0.016707880422472954
150,beta,momentum,,0.0400385744869709
150,beta,persist,,0.08977676182985306
150,beta,underwater,,0.013007464818656445
150,B,momentum,kospi_return_1d,-0.011486778035759926
150,B,momentum,fx_level_z_252,-0.0012801203411072493
150,B,persist,kospi_return_1d,-0.00011135909880977124
150,B,persist,fx_level_z_252,-0.00018097218708135188
150,B,underwater,kospi_return_1d,-0.002519450383260846
150,B,underwater,fx_level_z_252,-0.009552862495183945
150,alpha,,kospi_return_1d,0.0014149609487503767
150,alpha,,fx_level_z_252,-0.01654118485748768
