epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.008581509813666344
52,B,persist,kospi_return_1d,-0.010758046992123127
52,B,persist,fx_level_z_252,0.0006332003977149725
52,B,underwater,kospi_return_1d,-0.0001673265069257468
52,B,underwater,fx_level_z_252,-0.03373012691736221
52,alpha,,kospi_return_1d,0.017986968159675598
52,alpha,,fx_level_z_252,0.037117164582014084
53,beta,momentum,,-0.039360411465168
53,beta,persist,,0.07065409421920776
53,beta,underwater,,0.0327196829020977
53,B,momentum,kospi_return_1d,-1.3095628673909232e-05
53,B,momentum,fx_level_z_252,-0.008936627767980099
53,B,persist,kospi_return_1d,-0.010953672230243683
53,B,persist,fx_level_z_252,0.0011063003912568092
53,B,underwater,kospi_return_1d,-0.00016013209824450314
53,B,underwater,fx_level_z_252,-0.033396411687135696
53,alpha,,kospi_return_1d,0.01821921579539776
53,alpha,,fx_level_z_252,0.03701327368617058
54,beta,momentum,,-0.03935730829834938
54,beta,persist,,0.07150881737470627
54,beta,underwater,,0.03267296031117439
54,B,momentum,kospi_return_1d,0.00012502961908467114
54,B,momentum,fx_level_z_252,-0.009218537248671055
54,B,persist,kospi_return_1d,-0.011140874586999416
54,B,persist,fx_level_z_252,0.0014082747511565685
54,B,underwater,kospi_return_1d,-0.0001303052413277328
54,B,underwater,fx_level_z_252,-0.03315470367670059
54,alpha,,kospi_return_1d,0.018382567912340164
54,alpha,,fx_level_z_252,0.036943115293979645
55,beta,momentum,,-0.0392434224486351
55,beta,persist,,0.072322778403759
55,beta,underwater,,0.032545365393161774
55,B,momentum,kospi_return_1d,0.0002762545191217214
55,B,momentum,fx_level_z_252,-0.00955150555819273
55,B,persist,kospi_return_1d,-0.011274989694356918
55,B,persist,fx_level_z_252,0.0017101371195167303
55,B,underwater,kospi_return_1d,6.129861867520958e-05
55,B,underwater,fx_level_z_252,-0.03292670100927353
55,alpha,,kospi_return_1d,0.018562082201242447
55,alpha,,fx_level_z_252,0.03679390251636505
56,beta,momentum,,-0.039090145379304886
56,beta,persist,,0.07310182601213455
56,beta,underwater,,0.032372407615184784
56,B,momentum,kospi_return_1d,0.0003310639876872301
56,B,momentum,fx_level_z_252,-0.009652774780988693
56,B,persist,kospi_return_1d,-0.011382510885596275
56,B,persist,fx_level_z_252,0.0017874743789434433
56,B,underwater,kospi_return_1d,0.00013986667909193784
56,B,underwater,fx_level_z_252,-0.03292696177959442
56,alpha,,kospi_return_1d,0.01870953105390072
56,alpha,,fx_level_z_252,0.03661617264151573
57,beta,momentum,,-0.03894447535276413
57,beta,persist,,0.07386739552021027
57,beta,underwater,,0.032255981117486954
57,B,momentum,kospi_return_1d,0.00035421617212705314
57,B,momentum,fx_level_z_252,-0.009751763194799423
57,B,persist,kospi_return_1d,-0.01130804605782032
57,B,persist,fx_level_z_252,0.0019056410528719425
57,B,underwater,kospi_return_1d,0.00016322993906214833
57,B,underwater,fx_level_z_252,-0.03284287080168724
57,alpha,,kospi_return_1d,0.018911970779299736
57,alpha,,fx_level_z_252,0.036479201167821884
58,beta,momentum,,-0.03873829171061516
58,beta,persist,,0.07456442713737488
58,beta,underwater,,0.03208380937576294
58,B,momentum,kospi_return_1d,0.00038025606772862375
58,B,momentum,fx_level_z_252,-0.009802188724279404
58,B,persist,kospi_return_1d,-0.011274648830294609
58,B,persist,fx_level_z_252,0.0019299167906865478
58,B,underwater,kospi_return_1d,0.00010386422218289226
58,B,underwater,fx_level_z_252,-0.032836537808179855
58,alpha,,kospi_return_1d,0.019178463146090508
58,alpha,,fx_level_z_252,0.036317650228738785
59,beta,momentum,,-0.03856877610087395
59,beta,persist,,0.07528851181268692
59,beta,underwater,,0.031873513013124466
59,B,momentum,kospi_return_1d,0.00012874594540335238
59,B,momentum,fx_level_z_252,-0.009772132150828838
59,B,persist,kospi_return_1d,-0.011096401140093803
59,B,persist,fx_level_z_252,0.0016664261929690838
59,B,underwater,kospi_return_1d,0.00020033775945194066
59,B,underwater,fx_level_z_252,-0.032889463007450104
59,alpha,,kospi_return_1d,0.019400257617235184
59,alpha,,fx_level_z_252,0.03617314621806145
60,beta,momentum,,-0.03837025910615921
60,beta,persist,,0.07601133733987808
60,beta,underwater,,0.03163112327456474
60,B,momentum,kospi_return_1d,-0.0001560464734211564
60,B,momentum,fx_level_z_252,-0.009753305464982986
60,B,persist,kospi_return_1d,-0.010898861102759838
60,B,persist,fx_level_z_252,0.001390903489664197
60,B,underwater,kospi_return_1d,0.0002139799908036366
60,B,underwater,fx_level_z_252,-0.03289365395903587
60,alpha,,kospi_return_1d,0.019781116396188736
60,alpha,,fx_level_z_252,0.03615032136440277
61,beta,momentum,,-0.038203656673431396
61,beta,persist,,0.07673292607069016
61,beta,underwater,,0.031332578510046005
61,B,momentum,kospi_return_1d,-0.0003516385331749916
61,B,momentum,fx_level_z_252,-0.009518287144601345
61,B,persist,kospi_return_1d,-0.010670488700270653
61,B,persist,fx_level_z_252,0.0010248832404613495
61,B,underwater,kospi_return_1d,0.0002514142543077469
61,B,underwater,fx_level_z_252,-0.033072639256715775
61,alpha,,kospi_return_1d,0.02022329717874527
61,alpha,,fx_level_z_252,0.036157991737127304
62,beta,momentum,,-0.03810980170965195
62,beta,persist,,0.07738243788480759
62,beta,underwater,,0.03106251172721386
62,B,momentum,kospi_return_1d,-0.00043892895337194204
62,B,momentum,fx_level_z_252,-0.009325909428298473
62,B,persist,kospi_return_1d,-0.010280633345246315
62,B,persist,fx_level_z_252,0.0006693381583318114
62,B,underwater,kospi_return_1d,0.000218522414797917
62,B,underwater,fx_level_z_252,-0.03314341977238655
62,alpha,,kospi_return_1d,0.020830174908041954
62,alpha,,fx_level_z_252,0.036128271371126175
63,beta,momentum,,-0.0379774272441864
63,beta,persist,,0.0779968723654747
63,beta,underwater,,0.030783511698246002
63,B,momentum,kospi_return_1d,-0.00039028713945299387
63,B,momentum,fx_level_z_252,-0.009250343777239323
63,B,persist,kospi_return_1d,-0.009849946945905685
63,B,persist,fx_level_z_252,0.0002783834934234619
63,B,underwater,kospi_return_1d,0.0001448354305466637
63,B,underwater,fx_level_z_252,-0.03320015221834183
63,alpha,,kospi_return_1d,0.021386321634054184
63,alpha,,fx_level_z_252,0.0360293909907341
64,beta,momentum,,-0.03788347169756889
64,beta,persist,,0.0786091536283493
64,beta,underwater,,0.03053530678153038
64,B,momentum,kospi_return_1d,-0.0001717491541057825
64,B,momentum,fx_level_z_252,-0.009022239595651627
64,B,persist,kospi_return_1d,-0.009681795723736286
64,B,persist,fx_level_z_252,-0.0001488286507083103
64,B,underwater,kospi_return_1d,-7.61718038120307e-05
64,B,underwater,fx_level_z_252,-0.03316020965576172
64,alpha,,kospi_return_1d,0.021928885951638222
64,alpha,,fx_level_z_252,0.03596800938248634
65,beta,momentum,,-0.03778376057744026
65,beta,persist,,0.07922197878360748
65,beta,underwater,,0.030352262780070305
65,B,momentum,kospi_return_1d,0.00018487550551071763
65,B,momentum,fx_level_z_252,-0.00883500650525093
65,B,persist,kospi_return_1d,-0.009421020746231079
65,B,persist,fx_level_z_252,-0.0003616890753619373
65,B,underwater,kospi_return_1d,-0.00020800807396881282
65,B,underwater,fx_level_z_252,-0.03312002867460251
65,alpha,,kospi_return_1d,0.02239161543548107
65,alpha,,fx_level_z_252,0.036068908870220184
66,beta,momentum,,-0.037631236016750336
66,beta,persist,,0.07987277954816818
66,beta,underwater,,0.03018205612897873
66,B,momentum,kospi_return_1d,0.0006274034967646003
66,B,momentum,fx_level_z_252,-0.008750987239181995
66,B,persist,kospi_return_1d,-0.009092917665839195
66,B,persist,fx_level_z_252,-0.0005308487452566624
66,B,underwater,kospi_return_1d,-0.0002362834638915956
66,B,underwater,fx_level_z_252,-0.03313034400343895
66,alpha,,kospi_return_1d,0.02280759997665882
66,alpha,,fx_level_z_252,0.036114342510700226
67,beta,momentum,,-0.037526171654462814
67,beta,persist,,0.08049433678388596
67,beta,underwater,,0.03000076673924923
67,B,momentum,kospi_return_1d,0.0007416510488837957
67,B,momentum,fx_level_z_252,-0.0085640549659729
67,B,persist,kospi_return_1d,-0.008713962510228157
67,B,persist,fx_level_z_252,-0.0006904684705659747
67,B,underwater,kospi_return_1d,-4.9236128688789904e-05
67,B,underwater,fx_level_z_252,-0.03328033536672592
67,alpha,,kospi_return_1d,0.023272888734936714
67,alpha,,fx_level_z_252,0.036164380609989166
68,beta,momentum,,-0.03735393285751343
68,beta,persist,,0.0810943990945816
68,beta,underwater,,0.02981415204703808
68,B,momentum,kospi_return_1d,0.0009100516326725483
68,B,momentum,fx_level_z_252,-0.008375607430934906
68,B,persist,kospi_return_1d,-0.008568916469812393
68,B,persist,fx_level_z_252,-0.0006845291936770082
68,B,underwater,kospi_return_1d,0.00012901177979074419
68,B,underwater,fx_level_z_252,-0.03345036506652832
68,alpha,,kospi_return_1d,0.023772137239575386
68,alpha,,fx_level_z_252,0.03613648563623428
69,beta,momentum,,-0.03710255026817322
69,beta,persist,,0.08166245371103287
69,beta,underwater,,0.029559116810560226
69,B,momentum,kospi_return_1d,0.000987510196864605
69,B,momentum,fx_level_z_252,-0.008211610838770866
69,B,persist,kospi_return_1d,-0.008428597822785378
69,B,persist,fx_level_z_252,-0.0005352553562261164
69,B,underwater,kospi_return_1d,0.00020755385048687458
69,B,underwater,fx_level_z_252,-0.03364294394850731
69,alpha,,kospi_return_1d,0.02422534115612507
69,alpha,,fx_level_z_252,0.03605934977531433
70,beta,momentum,,-0.0369306243956089
70,beta,persist,,0.08225136250257492
70,beta,underwater,,0.029382970184087753
70,B,momentum,kospi_return_1d,0.0010136249475181103
70,B,momentum,fx_level_z_252,-0.008103502914309502
70,B,persist,kospi_return_1d,-0.00830326322466135
70,B,persist,fx_level_z_252,-0.0003407781186979264
70,B,underwater,kospi_return_1d,0.00017637010023463517
70,B,underwater,fx_level_z_252,-0.03366195410490036
70,alpha,,kospi_return_1d,0.024729320779442787
70,alpha,,fx_level_z_252,0.03602931648492813
71,beta,momentum,,-0.03672858700156212
71,beta,persist,,0.08283037692308426
71,beta,underwater,,0.029173200950026512
71,B,momentum,kospi_return_1d,0.0011216388083994389
71,B,momentum,fx_level_z_252,-0.008194668218493462
71,B,persist,kospi_return_1d,-0.00820103194564581
71,B,persist,fx_level_z_252,-0.00010034845035988837
71,B,underwater,kospi_return_1d,4.0217182686319575e-05
71,B,underwater,fx_level_z_252,-0.03348391875624657
71,alpha,,kospi_return_1d,0.02518026903271675
71,alpha,,fx_level_z_252,0.03592725470662117
72,beta,momentum,,-0.03656523674726486
72,beta,persist,,0.08338167518377304
72,beta,underwater,,0.028921080753207207
72,B,momentum,kospi_return_1d,0.0011554666562005877
72,B,momentum,fx_level_z_252,-0.008273245766758919
72,B,persist,kospi_return_1d,-0.00817311555147171
72,B,persist,fx_level_z_252,0.00016915961168706417
72,B,underwater,kospi_return_1d,-8.493765199091285e-05
72,B,underwater,fx_level_z_252,-0.033309925347566605
72,alpha,,kospi_return_1d,0.02560887485742569
72,alpha,,fx_level_z_252,0.03566503897309303
73,beta,momentum,,-0.036514706909656525
73,beta,persist,,0.08396614342927933
73,beta,underwater,,0.028722824528813362
73,B,momentum,kospi_return_1d,0.001293938490562141
73,B,momentum,fx_level_z_252,-0.008209498599171638
73,B,persist,kospi_return_1d,-0.008277630433440208
73,B,persist,fx_level_z_252,0.0003322110278531909
73,B,underwater,kospi_return_1d,-0.0001660597772570327
73,B,underwater,fx_level_z_252,-0.03315643221139908
73,alpha,,kospi_return_1d,0.025953935459256172
73,alpha,,fx_level_z_252,0.03542529419064522
74,beta,momentum,,-0.03643805906176567
74,beta,persist,,0.08449948579072952
74,beta,underwater,,0.028537925332784653
74,B,momentum,kospi_return_1d,0.0015555699355900288
74,B,momentum,fx_level_z_252,-0.008103355765342712
74,B,persist,kospi_return_1d,-0.008421034552156925
74,B,persist,fx_level_z_252,0.0002543940208852291
74,B,underwater,kospi_return_1d,-0.00010230138286715373
74,B,underwater,fx_level_z_252,-0.03320319205522537
74,alpha,,kospi_return_1d,0.026345159858465195
74,alpha,,fx_level_z_252,0.03521501645445824
75,beta,momentum,,-0.036434806883335114
75,beta,persist,,0.08505961298942566
75,beta,underwater,,0.028394313529133797
75,B,momentum,kospi_return_1d,0.0017994707450270653
75,B,momentum,fx_level_z_252,-0.008182297460734844
75,B,persist,kospi_return_1d,-0.008680153638124466
75,B,persist,fx_level_z_252,0.0003105204086750746
75,B,underwater,kospi_return_1d,-0.00016724229499232024
75,B,underwater,fx_level_z_252,-0.03294821083545685
75,alpha,,kospi_return_1d,0.026635020971298218
75,alpha,,fx_level_z_252,0.03504161164164543
76,beta,momentum,,-0.036447327584028244
76,beta,persist,,0.08562853932380676
76,beta,underwater,,0.02828134037554264
76,B,momentum,kospi_return_1d,0.0018273788737133145
76,B,momentum,fx_level_z_252,-0.008417093195021152
76,B,persist,kospi_return_1d,-0.008981396444141865
76,B,persist,fx_level_z_252,0.0005215544370003045
76,B,underwater,kospi_return_1d,-0.00017205820768140256
76,B,underwater,fx_level_z_252,-0.032476987689733505
76,alpha,,kospi_return_1d,0.02692515030503273
76,alpha,,fx_level_z_252,0.03489917889237404
77,beta,momentum,,-0.036489468067884445
77,beta,persist,,0.08623267710208893
77,beta,underwater,,0.02815084718167782
77,B,momentum,kospi_return_1d,0.0017422031378373504
77,B,momentum,fx_level_z_252,-0.008578493259847164
77,B,persist,kospi_return_1d,-0.009339405223727226
77,B,persist,fx_level_z_252,0.0005300847697071731
77,B,underwater,kospi_return_1d,-0.0001238322292920202
77,B,underwater,fx_level_z_252,-0.03213709592819214
77,alpha,,kospi_return_1d,0.027074085548520088
77,alpha,,fx_level_z_252,0.034885209053754807
78,beta,momentum,,-0.036571942269802094
78,beta,persist,,0.08681720495223999
78,beta,underwater,,0.028080906718969345
78,B,momentum,kospi_return_1d,0.0016638996312394738
78,B,momentum,fx_level_z_252,-0.00864116195589304
78,B,persist,kospi_return_1d,-0.009647312574088573
78,B,persist,fx_level_z_252,0.0005284349899739027
78,B,underwater,kospi_return_1d,-4.166206781519577e-05
78,B,underwater,fx_level_z_252,-0.031809836626052856
78,alpha,,kospi_return_1d,0.027131332084536552
78,alpha,,fx_level_z_252,0.034821972250938416
79,beta,momentum,,-0.03669632971286774
79,beta,persist,,0.08732303231954575
79,beta,underwater,,0.02800004743039608
79,B,momentum,kospi_return_1d,0.001643482013605535
79,B,momentum,fx_level_z_252,-0.008728320710361004
79,B,persist,kospi_return_1d,-0.010105475783348083
79,B,persist,fx_level_z_252,0.0004807547084055841
79,B,underwater,kospi_return_1d,-0.00011402276868466288
79,B,underwater,fx_level_z_252,-0.031490832567214966
79,alpha,,kospi_return_1d,0.027234073728322983
79,alpha,,fx_level_z_252,0.03465842455625534
80,beta,momentum,,-0.036681029945611954
80,beta,persist,,0.0877661406993866
80,beta,underwater,,0.02788527123630047
80,B,momentum,kospi_return_1d,0.0017139342380687594
80,B,momentum,fx_level_z_252,-0.008763398043811321
80,B,persist,kospi_return_1d,-0.010531793348491192
80,B,persist,fx_level_z_252,0.0003821477002929896
80,B,underwater,kospi_return_1d,-0.00015632736904080957
80,B,underwater,fx_level_z_252,-0.031173398718237877
80,alpha,,kospi_return_1d,0.027454311028122902
80,alpha,,fx_level_z_252,0.03459220007061958
81,beta,momentum,,-0.036665476858615875
81,beta,persist,,0.08816689252853394
81,beta,underwater,,0.027677293866872787
81,B,momentum,kospi_return_1d,0.0016437838785350323
81,B,momentum,fx_level_z_252,-0.008738089352846146
81,B,persist,kospi_return_1d,-0.011059761978685856
81,B,persist,fx_level_z_252,0.00031158316414803267
81,B,underwater,kospi_return_1d,-0.0001344050106126815
81,B,underwater,fx_level_z_252,-0.030845560133457184
81,alpha,,kospi_return_1d,0.027777643874287605
81,alpha,,fx_level_z_252,0.03449033945798874
82,beta,momentum,,-0.036614369601011276
82,beta,persist,,0.08856792002916336
82,beta,underwater,,0.027443978935480118
82,B,momentum,kospi_return_1d,0.0014949797187000513
82,B,momentum,fx_level_z_252,-0.008688352070748806
82,B,persist,kospi_return_1d,-0.011587394401431084
82,B,persist,fx_level_z_252,0.00016570810112170875
82,B,underwater,kospi_return_1d,-5.9322279412299395e-05
82,B,underwater,fx_level_z_252,-0.030654145404696465
82,alpha,,kospi_return_1d,0.02811429463326931
82,alpha,,fx_level_z_252,0.034414783120155334
83,beta,momentum,,-0.03654679283499718
83,beta,persist,,0.08895373344421387
83,beta,underwater,,0.027197565883398056
83,B,momentum,kospi_return_1d,0.0011021222453564405
83,B,momentum,fx_level_z_252,-0.008546861819922924
83,B,persist,kospi_return_1d,-0.011766866780817509
83,B,persist,fx_level_z_252,3.159765765303746e-05
83,B,underwater,kospi_return_1d,0.00026301760226488113
83,B,underwater,fx_level_z_252,-0.030530016869306564
83,alpha,,kospi_return_1d,0.02865654043853283
83,alpha,,fx_level_z_252,0.03427370265126228
84,beta,momentum,,-0.03645068034529686
84,beta,persist,,0.08940467983484268
84,beta,underwater,,0.02698579430580139
84,B,momentum,kospi_return_1d,0.0006602645153179765
84,B,momentum,fx_level_z_252,-0.008343196474015713
84,B,persist,kospi_return_1d,-0.011834285221993923
84,B,persist,fx_level_z_252,-0.00014846492558717728
84,B,underwater,kospi_return_1d,0.0005043743876740336
84,B,underwater,fx_level_z_252,-0.03053528070449829
84,alpha,,kospi_return_1d,0.029177449643611908
84,alpha,,fx_level_z_252,0.034204430878162384
85,beta,momentum,,-0.036374494433403015
85,beta,persist,,0.08992445468902588
85,beta,underwater,,0.026781992986798286
85,B,momentum,kospi_return_1d,0.00013768543431069702
85,B,momentum,fx_level_z_252,-0.007993139326572418
85,B,persist,kospi_return_1d,-0.011657430790364742
85,B,persist,fx_level_z_252,-0.00025448878295719624
85,B,underwater,kospi_return_1d,0.0007091701845638454
85,B,underwater,fx_level_z_252,-0.0305579025298357
85,alpha,,kospi_return_1d,0.029458187520503998
85,alpha,,fx_level_z_252,0.03430875390768051
86,beta,momentum,,-0.036230213940143585
86,beta,persist,,0.09040012955665588
86,beta,underwater,,0.026509752497076988
86,B,momentum,kospi_return_1d,-0.0001618935784790665
86,B,momentum,fx_level_z_252,-0.007669853512197733
86,B,persist,kospi_return_1d,-0.011743297800421715
86,B,persist,fx_level_z_252,-0.0002521136775612831
86,B,underwater,kospi_return_1d,0.0006611837889067829
86,B,underwater,fx_level_z_252,-0.030718529596924782
86,alpha,,kospi_return_1d,0.02965374104678631
86,alpha,,fx_level_z_252,0.03440346568822861
87,beta,momentum,,-0.036074914038181305
87,beta,persist,,0.09088293462991714
87,beta,underwater,,0.026314789429306984
87,B,momentum,kospi_return_1d,-0.00014109615585766733
87,B,momentum,fx_level_z_252,-0.007545063737779856
87,B,persist,kospi_return_1d,-0.011888856068253517
87,B,persist,fx_level_z_252,-3.1929637771099806e-05
87,B,underwater,kospi_return_1d,0.00043547293171286583
87,B,underwater,fx_level_z_252,-0.030721740797162056
87,alpha,,kospi_return_1d,0.029770230874419212
87,alpha,,fx_level_z_252,0.034574300050735474
88,beta,momentum,,-0.03602471947669983
88,beta,persist,,0.09139399975538254
88,beta,underwater,,0.026232019066810608
88,B,momentum,kospi_return_1d,3.3360993256792426e-05
88,B,momentum,fx_level_z_252,-0.007445383816957474
88,B,persist,kospi_return_1d,-0.012138288468122482
88,B,persist,fx_level_z_252,0.0001954660110641271
88,B,underwater,kospi_return_1d,0.00011132592771900818
88,B,underwater,fx_level_z_252,-0.030640345066785812
88,alpha,,kospi_return_1d,0.02981151081621647
88,alpha,,fx_level_z_252,0.034847863018512726
89,beta,momentum,,-0.03592698276042938
89,beta,persist,,0.09187103807926178
89,beta,underwater,,0.026146704331040382
89,B,momentum,kospi_return_1d,2.2331170839606784e-05
89,B,momentum,fx_level_z_252,-0.00726685393601656
89,B,persist,kospi_return_1d,-0.01219857856631279
89,B,persist,fx_level_z_252,0.0002757750335149467
89,B,underwater,kospi_return_1d,-4.5406108256429434e-05
89,B,underwater,fx_level_z_252,-0.03068169765174389
89,alpha,,kospi_return_1d,0.029913507401943207
89,alpha,,fx_level_z_252,0.03511243686079979
90,beta,momentum,,-0.0358414389193058
90,beta,persist,,0.09228699654340744
90,beta,underwater,,0.02602449432015419
90,B,momentum,kospi_return_1d,7.050250133033842e-05
90,B,momentum,fx_level_z_252,-0.007174011319875717
90,B,persist,kospi_return_1d,-0.01229303702712059
90,B,persist,fx_level_z_252,0.00035424670204520226
90,B,underwater,kospi_return_1d,-4.5628516090800986e-05
90,B,underwater,fx_level_z_252,-0.030690696090459824
90,alpha,,kospi_return_1d,0.030154598876833916
90,alpha,,fx_level_z_252,0.03514166921377182
91,beta,momentum,,-0.03568347543478012
91,beta,persist,,0.09265591204166412
91,beta,underwater,,0.025888722389936447
91,B,momentum,kospi_return_1d,0.0001210645423270762
91,B,momentum,fx_level_z_252,-0.0073079438880085945
91,B,persist,kospi_return_1d,-0.012348621152341366
91,B,persist,fx_level_z_252,0.0005574201932176948
91,B,underwater,kospi_return_1d,-6.565091462107375e-05
91,B,underwater,fx_level_z_252,-0.03059975989162922
91,alpha,,kospi_return_1d,0.030423268675804138
91,alpha,,fx_level_z_252,0.0351356565952301
92,beta,momentum,,-0.035571519285440445
92,beta,persist,,0.0930517166852951
92,beta,underwater,,0.025838760659098625
92,B,momentum,kospi_return_1d,0.0002866217982955277
92,B,momentum,fx_level_z_252,-0.007570950780063868
92,B,persist,kospi_return_1d,-0.012509009800851345
92,B,persist,fx_level_z_252,0.0008118779514916241
92,B,underwater,kospi_return_1d,-0.00010112932795891538
92,B,underwater,fx_level_z_252,-0.03026864305138588
92,alpha,,kospi_return_1d,0.03056633658707142
92,alpha,,fx_level_z_252,0.035142477601766586
93,beta,momentum,,-0.035431358963251114
93,beta,persist,,0.09338534623384476
93,beta,underwater,,0.025737673044204712
93,B,momentum,kospi_return_1d,0.0005074917571619153
93,B,momentum,fx_level_z_252,-0.00789279118180275
93,B,persist,kospi_return_1d,-0.012716392986476421
93,B,persist,fx_level_z_252,0.0011665101628750563
93,B,underwater,kospi_return_1d,-3.9421411202056333e-05
93,B,underwater,fx_level_z_252,-0.029812710359692574
93,alpha,,kospi_return_1d,0.030735943466424942
93,alpha,,fx_level_z_252,0.03495939075946808
94,beta,momentum,,-0.03527212142944336
94,beta,persist,,0.09370014071464539
94,beta,underwater,,0.025660403072834015
94,B,momentum,kospi_return_1d,0.0007241131388582289
94,B,momentum,fx_level_z_252,-0.008116723969578743
94,B,persist,kospi_return_1d,-0.013003798201680183
94,B,persist,fx_level_z_252,0.0013585254782810807
94,B,underwater,kospi_return_1d,2.7367030270397663e-05
94,B,underwater,fx_level_z_252,-0.029495641589164734
94,alpha,,kospi_return_1d,0.031013017520308495
94,alpha,,fx_level_z_252,0.034903284162282944
95,beta,momentum,,-0.03520982712507248
95,beta,persist,,0.09397757053375244
95,beta,underwater,,0.02560248039662838
95,B,momentum,kospi_return_1d,0.0008298742468468845
95,B,momentum,fx_level_z_252,-0.008234943263232708
95,B,persist,kospi_return_1d,-0.013051735237240791
95,B,persist,fx_level_z_252,0.0012532428372651339
95,B,underwater,kospi_return_1d,-7.662751158932224e-06
95,B,underwater,fx_level_z_252,-0.0291966013610363
95,alpha,,kospi_return_1d,0.03141449764370918
95,alpha,,fx_level_z_252,0.03482577204704285
96,beta,momentum,,-0.03510216623544693
96,beta,persist,,0.09423758089542389
96,beta,underwater,,0.025549137964844704
96,B,momentum,kospi_return_1d,0.000969910470303148
96,B,momentum,fx_level_z_252,-0.008323836140334606
96,B,persist,kospi_return_1d,-0.013083064928650856
96,B,persist,fx_level_z_252,0.0011177166597917676
96,B,underwater,kospi_return_1d,6.840069545432925e-05
96,B,underwater,fx_level_z_252,-0.029040081426501274
96,alpha,,kospi_return_1d,0.031798940151929855
96,alpha,,fx_level_z_252,0.03484628349542618
97,beta,momentum,,-0.03503142297267914
97,beta,persist,,0.09450634568929672
97,beta,underwater,,0.02549871802330017
97,B,momentum,kospi_return_1d,0.001054515247233212
97,B,momentum,fx_level_z_252,-0.008378220722079277
97,B,persist,kospi_return_1d,-0.013140140101313591
97,B,persist,fx_level_z_252,0.0010859740432351828
97,B,underwater,kospi_return_1d,-6.155726441647857e-05
97,B,underwater,fx_level_z_252,-0.028883935883641243
97,alpha,,kospi_return_1d,0.03213321045041084
97,alpha,,fx_level_z_252,0.034846723079681396
98,beta,momentum,,-0.0349077507853508
98,beta,persist,,0.09481476992368698
98,beta,underwater,,0.025431478396058083
98,B,momentum,kospi_return_1d,0.0009347865707240999
98,B,momentum,fx_level_z_252,-0.008503424003720284
98,B,persist,kospi_return_1d,-0.013109567575156689
98,B,persist,fx_level_z_252,0.0012194073060527444
98,B,underwater,kospi_return_1d,-0.00010692952491808683
98,B,underwater,fx_level_z_252,-0.02872750163078308
98,alpha,,kospi_return_1d,0.03230338916182518
98,alpha,,fx_level_z_252,0.03475877270102501
99,beta,momentum,,-0.03481133654713631
99,beta,persist,,0.09505544602870941
99,beta,underwater,,0.025370020419359207
99,B,momentum,kospi_return_1d,0.0007900709169916809
99,B,momentum,fx_level_z_252,-0.008650880306959152
99,B,persist,kospi_return_1d,-0.013109860010445118
99,B,persist,fx_level_z_252,0.0013586680870503187
99,B,underwater,kospi_return_1d,-6.91792884026654e-05
99,B,underwater,fx_level_z_252,-0.028547033667564392
99,alpha,,kospi_return_1d,0.032481446862220764
99,alpha,,fx_level_z_252,0.03460992872714996
100,beta,momentum,,-0.0346478670835495
100,beta,persist,,0.09531249850988388
100,beta,underwater,,0.02527439408004284
100,B,momentum,kospi_return_1d,0.000692121684551239
100,B,momentum,fx_level_z_252,-0.008663240820169449
100,B,persist,kospi_return_1d,-0.013195892795920372
100,B,persist,fx_level_z_252,0.0013756563421338797
100,B,underwater,kospi_return_1d,-4.7347566578537226e-07
100,B,underwater,fx_level_z_252,-0.028472870588302612
100,alpha,,kospi_return_1d,0.032637882977724075
100,alpha,,fx_level_z_252,0.0343749076128006
101,beta,momentum,,-0.034487899392843246
101,beta,persist,,0.09559889137744904
101,beta,underwater,,0.025129619985818863
101,B,momentum,kospi_return_1d,0.0005288331885822117
101,B,momentum,fx_level_z_252,-0.00856214202940464
101,B,persist,kospi_return_1d,-0.013271944597363472
101,B,persist,fx_level_z_252,0.0014308537356555462
101,B,underwater,kospi_return_1d,0.00011490652832435444
101,B,underwater,fx_level_z_252,-0.0284822266548872
101,alpha,,kospi_return_1d,0.032649893313646317
101,alpha,,fx_level_z_252,0.03412383422255516
102,beta,momentum,,-0.034363649785518646
102,beta,persist,,0.09582333266735077
102,beta,underwater,,0.02497248165309429
102,B,momentum,kospi_return_1d,0.00047696990077383816
102,B,momentum,fx_level_z_252,-0.008586620911955833
102,B,persist,kospi_return_1d,-0.013467181473970413
102,B,persist,fx_level_z_252,0.0015173385618254542
102,B,underwater,kospi_return_1d,-1.576431532157585e-05
102,B,underwater,fx_level_z_252,-0.028383219614624977
102,alpha,,kospi_return_1d,0.03281186521053314
102,alpha,,fx_level_z_252,0.03384113311767578
103,beta,momentum,,-0.034303173422813416
103,beta,persist,,0.09603259712457657
103,beta,underwater,,0.024801945313811302
103,B,momentum,kospi_return_1d,0.0005201732856221497
103,B,momentum,fx_level_z_252,-0.008439830504357815
103,B,persist,kospi_return_1d,-0.013496658764779568
103,B,persist,fx_level_z_252,0.0014062257250770926
103,B,underwater,kospi_return_1d,-0.00019417027942836285
103,B,underwater,fx_level_z_252,-0.028420465067029
103,alpha,,kospi_return_1d,0.03308181092143059
103,alpha,,fx_level_z_252,0.03355608880519867
104,beta,momentum,,-0.03430408611893654
104,beta,persist,,0.0962381437420845
104,beta,underwater,,0.02462758868932724
104,B,momentum,kospi_return_1d,0.0005376872140914202
