epoch,parameter,feature,context,weight
103,beta,underwater,,0.00948637630790472
103,B,momentum,kospi_return_1d,-0.00406242348253727
103,B,momentum,fx_level_z_252,-0.001459348015487194
103,B,persist,kospi_return_1d,-3.4105505619663745e-05
103,B,persist,fx_level_z_252,-0.0010389122180640697
103,B,underwater,kospi_return_1d,-0.00044946413254365325
103,B,underwater,fx_level_z_252,-0.00033475441159680486
103,alpha,,kospi_return_1d,0.00046030484372749925
103,alpha,,fx_level_z_252,-0.02626030705869198
104,beta,momentum,,0.03679896891117096
104,beta,persist,,0.08188910782337189
104,beta,underwater,,0.009519671089947224
104,B,momentum,kospi_return_1d,-0.004187417682260275
104,B,momentum,fx_level_z_252,-0.0013766441261395812
104,B,persist,kospi_return_1d,4.3989275582134724e-05
104,B,persist,fx_level_z_252,-0.0008274393039755523
104,B,underwater,kospi_return_1d,-0.0003773791831918061
104,B,underwater,fx_level_z_252,-0.0001728643401293084
104,alpha,,kospi_return_1d,0.0006624013767577708
104,alpha,,fx_level_z_252,-0.026254674419760704
105,beta,momentum,,0.03661177307367325
105,beta,persist,,0.08184348046779633
105,beta,underwater,,0.009595547802746296
105,B,momentum,kospi_return_1d,-0.004264372400939465
105,B,momentum,fx_level_z_252,-0.0012724617263302207
105,B,persist,kospi_return_1d,0.0004256918327882886
105,B,persist,fx_level_z_252,-0.0012066442286595702
105,B,underwater,kospi_return_1d,-0.00021555882995016873
105,B,underwater,fx_level_z_252,-5.66585804335773e-05
105,alpha,,kospi_return_1d,0.00037148664705455303
105,alpha,,fx_level_z_252,-0.0263702142983675
106,beta,momentum,,0.03664765506982803
106,beta,persist,,0.08172950893640518
106,beta,underwater,,0.009584002196788788
106,B,momentum,kospi_return_1d,-0.003960194066166878
106,B,momentum,fx_level_z_252,-0.0014437290374189615
106,B,persist,kospi_return_1d,0.0005157054401934147
106,B,persist,fx_level_z_252,-0.0010254025692120194
106,B,underwater,kospi_return_1d,-0.0001582037511980161
106,B,underwater,fx_level_z_252,-0.00010201377153862268
106,alpha,,kospi_return_1d,0.00013835557911079377
106,alpha,,fx_level_z_252,-0.026550685986876488
107,beta,momentum,,0.03654412552714348
107,beta,persist,,0.08174861967563629
107,beta,underwater,,0.009695043787360191
107,B,momentum,kospi_return_1d,-0.00393816689029336
107,B,momentum,fx_level_z_252,-0.0014834757894277573
107,B,persist,kospi_return_1d,0.0006308521260507405
107,B,persist,fx_level_z_252,-0.0009784272406250238
107,B,underwater,kospi_return_1d,-9.389311162522063e-05
107,B,underwater,fx_level_z_252,3.2737694709794596e-05
107,alpha,,kospi_return_1d,9.465588664170355e-05
107,alpha,,fx_level_z_252,-0.026563448831439018
108,beta,momentum,,0.03675755485892296
108,beta,persist,,0.08192093670368195
108,beta,underwater,,0.009678171947598457
108,B,momentum,kospi_return_1d,-0.003977796528488398
108,B,momentum,fx_level_z_252,-0.0015209317207336426
108,B,persist,kospi_return_1d,0.0006515161949209869
108,B,persist,fx_level_z_252,-0.001125689479522407
108,B,underwater,kospi_return_1d,4.345373599790037e-05
108,B,underwater,fx_level_z_252,-3.188975097145885e-05
108,alpha,,kospi_return_1d,0.000277970073511824
108,alpha,,fx_level_z_252,-0.026636553928256035
109,beta,momentum,,0.03679603710770607
109,beta,persist,,0.08191682398319244
109,beta,underwater,,0.009581155143678188
109,B,momentum,kospi_return_1d,-0.0038180642295628786
109,B,momentum,fx_level_z_252,-0.0014355810126289725
109,B,persist,kospi_return_1d,0.0004391176044009626
109,B,persist,fx_level_z_252,-0.00120231241453439
109,B,underwater,kospi_return_1d,-0.00028901640325784683
109,B,underwater,fx_level_z_252,-0.0004255060339346528
109,alpha,,kospi_return_1d,0.0004064813256263733
109,alpha,,fx_level_z_252,-0.026503898203372955
110,beta,momentum,,0.03680824488401413
110,beta,persist,,0.08197654783725739
110,beta,underwater,,0.009372716769576073
110,B,momentum,kospi_return_1d,-0.0038004950620234013
110,B,momentum,fx_level_z_252,-0.0014344683149829507
110,B,persist,kospi_return_1d,0.00012748151493724436
110,B,persist,fx_level_z_252,-0.0010856580920517445
110,B,underwater,kospi_return_1d,-7.527464185841382e-05
110,B,underwater,fx_level_z_252,-0.0008249000529758632
110,alpha,,kospi_return_1d,0.0004961921367794275
110,alpha,,fx_level_z_252,-0.026478471234440804
111,beta,momentum,,0.03697006776928902
111,beta,persist,,0.08201631158590317
111,beta,underwater,,0.009262471459805965
111,B,momentum,kospi_return_1d,-0.003903272096067667
111,B,momentum,fx_level_z_252,-0.001170251751318574
111,B,persist,kospi_return_1d,-2.2971813450567424e-05
111,B,persist,fx_level_z_252,-0.0010891635902225971
111,B,underwater,kospi_return_1d,-0.0001003865763777867
111,B,underwater,fx_level_z_252,-0.0009201564826071262
111,alpha,,kospi_return_1d,0.0003318506642244756
111,alpha,,fx_level_z_252,-0.02661842107772827
112,beta,momentum,,0.03705302253365517
112,beta,persist,,0.08208463340997696
112,beta,underwater,,0.00960406381636858
112,B,momentum,kospi_return_1d,-0.0038275786209851503
112,B,momentum,fx_level_z_252,-0.0009943825425580144
112,B,persist,kospi_return_1d,0.00016818293079268187
112,B,persist,fx_level_z_252,-0.0008760085329413414
112,B,underwater,kospi_return_1d,-0.0005154681275598705
112,B,underwater,fx_level_z_252,-0.0006689376896247268
112,alpha,,kospi_return_1d,0.00022458686726167798
112,alpha,,fx_level_z_252,-0.02649366669356823
113,beta,momentum,,0.03693118691444397
113,beta,persist,,0.08204337954521179
113,beta,underwater,,0.009710474871098995
113,B,momentum,kospi_return_1d,-0.0038602391723543406
113,B,momentum,fx_level_z_252,-0.0010679326951503754
113,B,persist,kospi_return_1d,-3.5972025216324255e-05
113,B,persist,fx_level_z_252,-0.0006376643432304263
113,B,underwater,kospi_return_1d,-0.0005042057600803673
113,B,underwater,fx_level_z_252,-0.0006387450848706067
113,alpha,,kospi_return_1d,0.0001659825211390853
113,alpha,,fx_level_z_252,-0.02637295424938202
114,beta,momentum,,0.03677888214588165
114,beta,persist,,0.08216653764247894
114,beta,underwater,,0.010034444741904736
114,B,momentum,kospi_return_1d,-0.003957623150199652
114,B,momentum,fx_level_z_252,-0.0009204449597746134
114,B,persist,kospi_return_1d,4.678112600231543e-05
114,B,persist,fx_level_z_252,-0.00061091932002455
114,B,underwater,kospi_return_1d,-0.0007741259760223329
114,B,underwater,fx_level_z_252,-0.00044262458686716855
114,alpha,,kospi_return_1d,0.00039114037645049393
114,alpha,,fx_level_z_252,-0.026538459584116936
115,beta,momentum,,0.03675786778330803
115,beta,persist,,0.08209723979234695
115,beta,underwater,,0.009827326983213425
115,B,momentum,kospi_return_1d,-0.0043265423737466335
115,B,momentum,fx_level_z_252,-0.0010508426930755377
115,B,persist,kospi_return_1d,-0.0001414962171111256
115,B,persist,fx_level_z_252,-0.0007154355407692492
115,B,underwater,kospi_return_1d,-0.0004935053293593228
115,B,underwater,fx_level_z_252,-0.0005844814004376531
115,alpha,,kospi_return_1d,0.0005443468689918518
115,alpha,,fx_level_z_252,-0.026285512372851372
116,beta,momentum,,0.03673296794295311
116,beta,persist,,0.08210151642560959
116,beta,underwater,,0.0096177589148283
116,B,momentum,kospi_return_1d,-0.00437312014400959
116,B,momentum,fx_level_z_252,-0.0013520062202587724
116,B,persist,kospi_return_1d,0.00032456032931804657
116,B,persist,fx_level_z_252,-0.0011588691268116236
116,B,underwater,kospi_return_1d,-0.000536863342858851
116,B,underwater,fx_level_z_252,-0.0002015300269704312
116,alpha,,kospi_return_1d,0.0005739309708587825
116,alpha,,fx_level_z_252,-0.026195643469691277
117,beta,momentum,,0.036849506199359894
117,beta,persist,,0.08217243105173111
117,beta,underwater,,0.00973996240645647
117,B,momentum,kospi_return_1d,-0.0042161461897194386
117,B,momentum,fx_level_z_252,-0.001735952333547175
117,B,persist,kospi_return_1d,0.0006565268849954009
117,B,persist,fx_level_z_252,-0.0011887882137671113
117,B,underwater,kospi_return_1d,-0.00045071751810610294
117,B,underwater,fx_level_z_252,-0.00011922355042770505
117,alpha,,kospi_return_1d,0.0005929211038164794
117,alpha,,fx_level_z_252,-0.026060031726956367
118,beta,momentum,,0.03697894141077995
118,beta,persist,,0.08223073929548264
118,beta,underwater,,0.009700869210064411
118,B,momentum,kospi_return_1d,-0.003972714301198721
118,B,momentum,fx_level_z_252,-0.0018715603509917855
118,B,persist,kospi_return_1d,0.0008266684017144144
118,B,persist,fx_level_z_252,-0.001382925664074719
118,B,underwater,kospi_return_1d,-0.0004937354242429137
118,B,underwater,fx_level_z_252,2.6004185201600194e-05
118,alpha,,kospi_return_1d,0.0005886275903321803
118,alpha,,fx_level_z_252,-0.02613571286201477
119,beta,momentum,,0.03693510591983795
119,beta,persist,,0.08222565054893494
119,beta,underwater,,0.009561932645738125
119,B,momentum,kospi_return_1d,-0.003957084845751524
119,B,momentum,fx_level_z_252,-0.0016744270687922835
119,B,persist,kospi_return_1d,0.0006425550673156977
119,B,persist,fx_level_z_252,-0.0011663108598440886
119,B,underwater,kospi_return_1d,-0.0004352834657765925
119,B,underwater,fx_level_z_252,-0.0001679901615716517
119,alpha,,kospi_return_1d,0.0004725552280433476
119,alpha,,fx_level_z_252,-0.026244627311825752
120,beta,momentum,,0.03675498440861702
120,beta,persist,,0.08205506205558777
120,beta,underwater,,0.009523479267954826
120,B,momentum,kospi_return_1d,-0.004240720998495817
120,B,momentum,fx_level_z_252,-0.0017552436329424381
120,B,persist,kospi_return_1d,0.0004530207079369575
120,B,persist,fx_level_z_252,-0.001095395302399993
120,B,underwater,kospi_return_1d,-0.00031816220143809915
120,B,underwater,fx_level_z_252,-0.0005694057326763868
120,alpha,,kospi_return_1d,0.00020841344667132944
120,alpha,,fx_level_z_252,-0.02641458250582218
121,beta,momentum,,0.03679579123854637
121,beta,persist,,0.08204448968172073
121,beta,underwater,,0.009740575216710567
121,B,momentum,kospi_return_1d,-0.003987869247794151
121,B,momentum,fx_level_z_252,-0.001475763157941401
121,B,persist,kospi_return_1d,0.0004645445733331144
121,B,persist,fx_level_z_252,-0.0009782378328964114
121,B,underwater,kospi_return_1d,-0.00044122402323409915
121,B,underwater,fx_level_z_252,-0.0008750591077841818
121,alpha,,kospi_return_1d,0.00013703611330129206
121,alpha,,fx_level_z_252,-0.02638941816985607
122,beta,momentum,,0.036760468035936356
122,beta,persist,,0.08207520097494125
122,beta,underwater,,0.009575940668582916
122,B,momentum,kospi_return_1d,-0.00403586495667696
122,B,momentum,fx_level_z_252,-0.0013619037345051765
122,B,persist,kospi_return_1d,0.0003520922618918121
122,B,persist,fx_level_z_252,-0.0007549292058683932
122,B,underwater,kospi_return_1d,-0.00030545209301635623
122,B,underwater,fx_level_z_252,-0.00116674043238163
122,alpha,,kospi_return_1d,0.00019142140808980912
122,alpha,,fx_level_z_252,-0.02630968950688839
123,beta,momentum,,0.036843232810497284
123,beta,persist,,0.08209683746099472
123,beta,underwater,,0.009546383284032345
123,B,momentum,kospi_return_1d,-0.004104889463633299
123,B,momentum,fx_level_z_252,-0.0014024149859324098
123,B,persist,kospi_return_1d,0.0004338506842032075
123,B,persist,fx_level_z_252,-0.0009281049715355039
123,B,underwater,kospi_return_1d,-4.201244155410677e-05
123,B,underwater,fx_level_z_252,-0.0011431437451392412
123,alpha,,kospi_return_1d,0.0004083603562321514
123,alpha,,fx_level_z_252,-0.026075026020407677
124,beta,momentum,,0.03692159801721573
124,beta,persist,,0.08205767720937729
124,beta,underwater,,0.009341414086520672
124,B,momentum,kospi_return_1d,-0.0038171010091900826
124,B,momentum,fx_level_z_252,-0.0013155995402485132
124,B,persist,kospi_return_1d,0.00020178922568447888
124,B,persist,fx_level_z_252,-0.0009588501998223364
124,B,underwater,kospi_return_1d,-7.04640697222203e-05
124,B,underwater,fx_level_z_252,-0.000889454095158726
124,alpha,,kospi_return_1d,0.0006270271842367947
124,alpha,,fx_level_z_252,-0.026203176006674767
125,beta,momentum,,0.036806605756282806
125,beta,persist,,0.08210238069295883
125,beta,underwater,,0.00960297230631113
125,B,momentum,kospi_return_1d,-0.003839819924905896
125,B,momentum,fx_level_z_252,-0.0014647046336904168
125,B,persist,kospi_return_1d,-2.7927242626901716e-05
125,B,persist,fx_level_z_252,-0.0011338981566950679
125,B,underwater,kospi_return_1d,-0.00013285118620842695
125,B,underwater,fx_level_z_252,-0.0008380053332075477
125,alpha,,kospi_return_1d,0.0005568229826167226
125,alpha,,fx_level_z_252,-0.026376664638519287
126,beta,momentum,,0.03676733002066612
126,beta,persist,,0.08208353072404861
126,beta,underwater,,0.009711814112961292
126,B,momentum,kospi_return_1d,-0.0038426192477345467
126,B,momentum,fx_level_z_252,-0.0011350968852639198
126,B,persist,kospi_return_1d,-6.812326319050044e-05
126,B,persist,fx_level_z_252,-0.0008898631785996258
126,B,underwater,kospi_return_1d,-0.00046016991836950183
126,B,underwater,fx_level_z_252,-0.0006515521090477705
126,alpha,,kospi_return_1d,0.000465847784653306
126,alpha,,fx_level_z_252,-0.026280825957655907
127,beta,momentum,,0.036747876554727554
127,beta,persist,,0.08193032443523407
127,beta,underwater,,0.009892633184790611
127,B,momentum,kospi_return_1d,-0.0035143988206982613
127,B,momentum,fx_level_z_252,-0.0013736713444814086
127,B,persist,kospi_return_1d,0.000242794121732004
127,B,persist,fx_level_z_252,-0.000972991983871907
127,B,underwater,kospi_return_1d,-0.0008262236369773746
127,B,underwater,fx_level_z_252,-0.0002768137492239475
127,alpha,,kospi_return_1d,0.00040618504863232374
127,alpha,,fx_level_z_252,-0.026478080078959465
128,beta,momentum,,0.0367911122739315
128,beta,persist,,0.08200056850910187
128,beta,underwater,,0.009860617108643055
128,B,momentum,kospi_return_1d,-0.003511953866109252
128,B,momentum,fx_level_z_252,-0.001459744991734624
128,B,persist,kospi_return_1d,0.00025348906638100743
128,B,persist,fx_level_z_252,-0.001113992533646524
128,B,underwater,kospi_return_1d,-0.0007236041710712016
128,B,underwater,fx_level_z_252,-0.0002293214638484642
128,alpha,,kospi_return_1d,0.0004971843445673585
128,alpha,,fx_level_z_252,-0.02642609365284443
129,beta,momentum,,0.03684119135141373
129,beta,persist,,0.08196783810853958
129,beta,underwater,,0.009757153689861298
129,B,momentum,kospi_return_1d,-0.003558563767001033
129,B,momentum,fx_level_z_252,-0.0015377234667539597
129,B,persist,kospi_return_1d,0.00032411483698524535
129,B,persist,fx_level_z_252,-0.0010714734671637416
129,B,underwater,kospi_return_1d,-0.0005748153780587018
129,B,underwater,fx_level_z_252,-4.683234146796167e-05
129,alpha,,kospi_return_1d,0.00038109594606794417
129,alpha,,fx_level_z_252,-0.02645125426352024
130,beta,momentum,,0.03679560124874115
130,beta,persist,,0.0819968581199646
130,beta,underwater,,0.009337622672319412
130,B,momentum,kospi_return_1d,-0.0037450427189469337
130,B,momentum,fx_level_z_252,-0.0014336975291371346
130,B,persist,kospi_return_1d,4.093778261449188e-05
130,B,persist,fx_level_z_252,-0.0010458434699103236
130,B,underwater,kospi_return_1d,-0.00016579814837314188
130,B,underwater,fx_level_z_252,-2.436136855976656e-05
130,alpha,,kospi_return_1d,0.0003554196737241
130,alpha,,fx_level_z_252,-0.026357514783740044
131,beta,momentum,,0.036844171583652496
131,beta,persist,,0.08201276510953903
131,beta,underwater,,0.009403565898537636
131,B,momentum,kospi_return_1d,-0.0037791479844599962
131,B,momentum,fx_level_z_252,-0.0015429743798449636
131,B,persist,kospi_return_1d,-3.3425829315092415e-05
131,B,persist,fx_level_z_252,-0.0010433369316160679
131,B,underwater,kospi_return_1d,-0.0002146621118299663
131,B,underwater,fx_level_z_252,0.00015485737822018564
131,alpha,,kospi_return_1d,0.0004906490794382989
131,alpha,,fx_level_z_252,-0.026354344561696053
132,beta,momentum,,0.03672569990158081
132,beta,persist,,0.08200341463088989
132,beta,underwater,,0.009159432724118233
132,B,momentum,kospi_return_1d,-0.0040032402612268925
132,B,momentum,fx_level_z_252,-0.0014651368837803602
132,B,persist,kospi_return_1d,4.277340485714376e-05
132,B,persist,fx_level_z_252,-0.0011676306603476405
132,B,underwater,kospi_return_1d,8.751229324843735e-05
132,B,underwater,fx_level_z_252,-0.00012701668310910463
132,alpha,,kospi_return_1d,0.0007300402503460646
132,alpha,,fx_level_z_252,-0.02640058472752571
133,beta,momentum,,0.036771420389413834
133,beta,persist,,0.08201524615287781
133,beta,underwater,,0.0093435263261199
133,B,momentum,kospi_return_1d,-0.004251664504408836
133,B,momentum,fx_level_z_252,-0.0013444178039208055
133,B,persist,kospi_return_1d,7.493840530514717e-05
133,B,persist,fx_level_z_252,-0.0007973830797709525
133,B,underwater,kospi_return_1d,-7.021287456154823e-05
133,B,underwater,fx_level_z_252,-0.0003135355655103922
133,alpha,,kospi_return_1d,0.00043699616799131036
133,alpha,,fx_level_z_252,-0.02634255588054657
134,beta,momentum,,0.0367247574031353
134,beta,persist,,0.08205121755599976
134,beta,underwater,,0.009310656227171421
134,B,momentum,kospi_return_1d,-0.0043357545509934425
134,B,momentum,fx_level_z_252,-0.001248098211362958
134,B,persist,kospi_return_1d,-5.984032031847164e-05
134,B,persist,fx_level_z_252,-0.0007735670660622418
134,B,underwater,kospi_return_1d,-0.00026083423290401697
134,B,underwater,fx_level_z_252,-0.0005146635230630636
134,alpha,,kospi_return_1d,0.0004526616830844432
134,alpha,,fx_level_z_252,-0.02630789391696453
135,beta,momentum,,0.03667487949132919
135,beta,persist,,0.0820307582616806
135,beta,underwater,,0.009486460126936436
135,B,momentum,kospi_return_1d,-0.00431698327884078
135,B,momentum,fx_level_z_252,-0.0011434988118708134
135,B,persist,kospi_return_1d,0.00018323790573049337
135,B,persist,fx_level_z_252,-0.0009058034629561007
135,B,underwater,kospi_return_1d,-0.0006362630520015955
135,B,underwater,fx_level_z_252,-0.0003553309361450374
135,alpha,,kospi_return_1d,0.0004332512617111206
135,alpha,,fx_level_z_252,-0.026308612897992134
136,beta,momentum,,0.03660565987229347
136,beta,persist,,0.08196680247783661
136,beta,underwater,,0.009495736099779606
136,B,momentum,kospi_return_1d,-0.004324718378484249
136,B,momentum,fx_level_z_252,-0.0009977964218705893
136,B,persist,kospi_return_1d,0.0005115556996315718
136,B,persist,fx_level_z_252,-0.0008636660641059279
136,B,underwater,kospi_return_1d,-0.0007013371214270592
136,B,underwater,fx_level_z_252,-0.0003493099648039788
136,alpha,,kospi_return_1d,0.00015506013005506247
136,alpha,,fx_level_z_252,-0.02614327147603035
137,beta,momentum,,0.036680832505226135
137,beta,persist,,0.08197702467441559
137,beta,underwater,,0.009500646963715553
137,B,momentum,kospi_return_1d,-0.004453267902135849
137,B,momentum,fx_level_z_252,-0.0011860767845064402
137,B,persist,kospi_return_1d,0.0004386358195915818
137,B,persist,fx_level_z_252,-0.0010210872860625386
137,B,underwater,kospi_return_1d,-0.0006483952165581286
137,B,underwater,fx_level_z_252,-0.00028449753881432116
137,alpha,,kospi_return_1d,5.5805707233957946e-05
137,alpha,,fx_level_z_252,-0.0261984970420599
138,beta,momentum,,0.03683270886540413
138,beta,persist,,0.08212998509407043
138,beta,underwater,,0.009747236035764217
138,B,momentum,kospi_return_1d,-0.004109546542167664
138,B,momentum,fx_level_z_252,-0.0011711876140907407
138,B,persist,kospi_return_1d,0.0007388356025330722
138,B,persist,fx_level_z_252,-0.0007640624535270035
138,B,underwater,kospi_return_1d,-0.0010874745203182101
138,B,underwater,fx_level_z_252,-4.962091406923719e-05
138,alpha,,kospi_return_1d,-5.5801792768761516e-05
138,alpha,,fx_level_z_252,-0.02614552527666092
139,beta,momentum,,0.03670012205839157
139,beta,persist,,0.08214378356933594
139,beta,underwater,,0.009716855362057686
139,B,momentum,kospi_return_1d,-0.004246126860380173
139,B,momentum,fx_level_z_252,-0.0012426116736605763
139,B,persist,kospi_return_1d,0.0005251641850918531
139,B,persist,fx_level_z_252,-0.0007608883897773921
139,B,underwater,kospi_return_1d,-0.0009627410327084363
139,B,underwater,fx_level_z_252,-0.0002158979041269049
139,alpha,,kospi_return_1d,0.000254839047556743
139,alpha,,fx_level_z_252,-0.026286503300070763
140,beta,momentum,,0.036796581000089645
140,beta,persist,,0.08213886618614197
140,beta,underwater,,0.00952024944126606
140,B,momentum,kospi_return_1d,-0.004341260064393282
140,B,momentum,fx_level_z_252,-0.0013525249669328332
140,B,persist,kospi_return_1d,0.0005148426280356944
140,B,persist,fx_level_z_252,-0.0010242238640785217
140,B,underwater,kospi_return_1d,-0.0006861954461783171
140,B,underwater,fx_level_z_252,-0.00014736779849044979
140,alpha,,kospi_return_1d,0.0004619808169081807
140,alpha,,fx_level_z_252,-0.02627578377723694
141,beta,momentum,,0.036894362419843674
141,beta,persist,,0.08217515051364899
141,beta,underwater,,0.009428675286471844
141,B,momentum,kospi_return_1d,-0.004328155890107155
141,B,momentum,fx_level_z_252,-0.0014335560845211148
141,B,persist,kospi_return_1d,0.0004209155449643731
141,B,persist,fx_level_z_252,-0.001178423990495503
141,B,underwater,kospi_return_1d,-0.0005242811748757958
141,B,underwater,fx_level_z_252,-9.412855433765799e-05
141,alpha,,kospi_return_1d,0.0006810124614275992
141,alpha,,fx_level_z_252,-0.026330193504691124
142,beta,momentum,,0.036907926201820374
142,beta,persist,,0.08206295967102051
142,beta,underwater,,0.009137330576777458
142,B,momentum,kospi_return_1d,-0.004062669817358255
142,B,momentum,fx_level_z_252,-0.0011917076772078872
142,B,persist,kospi_return_1d,0.00021893800294492394
142,B,persist,fx_level_z_252,-0.0009508064249530435
142,B,underwater,kospi_return_1d,-0.000120452546980232
142,B,underwater,fx_level_z_252,-0.00023654798860661685
142,alpha,,kospi_return_1d,0.0009674820466898382
142,alpha,,fx_level_z_252,-0.026169871911406517
143,beta,momentum,,0.03685937076807022
143,beta,persist,,0.08197106420993805
143,beta,underwater,,0.009297327138483524
143,B,momentum,kospi_return_1d,-0.0040048109367489815
143,B,momentum,fx_level_z_252,-0.0013835026184096932
143,B,persist,kospi_return_1d,0.000191718980204314
143,B,persist,fx_level_z_252,-0.0010001688497141004
143,B,underwater,kospi_return_1d,-0.000255171355092898
143,B,underwater,fx_level_z_252,6.898658466525376e-05
143,alpha,,kospi_return_1d,0.0009109498932957649
143,alpha,,fx_level_z_252,-0.026271026581525803
144,beta,momentum,,0.03672420606017113
144,beta,persist,,0.08183851093053818
144,beta,underwater,,0.009338882751762867
144,B,momentum,kospi_return_1d,-0.004081190563738346
144,B,momentum,fx_level_z_252,-0.0014753196155652404
144,B,persist,kospi_return_1d,-2.5398232537554577e-05
144,B,persist,fx_level_z_252,-0.001166276982985437
144,B,underwater,kospi_return_1d,-7.388574886135757e-05
144,B,underwater,fx_level_z_252,-0.000192606559721753
144,alpha,,kospi_return_1d,0.001080834656022489
144,alpha,,fx_level_z_252,-0.026064952835440636
145,beta,momentum,,0.0366276279091835
145,beta,persist,,0.08191066235303879
145,beta,underwater,,0.009229682385921478
145,B,momentum,kospi_return_1d,-0.004068421665579081
145,B,momentum,fx_level_z_252,-0.0014214697293937206
145,B,persist,kospi_return_1d,0.00017932159244082868
145,B,persist,fx_level_z_252,-0.0009994548745453358
145,B,underwater,kospi_return_1d,-0.0002984939783345908
145,B,underwater,fx_level_z_252,-0.0003607908438425511
145,alpha,,kospi_return_1d,0.0009956459980458021
145,alpha,,fx_level_z_252,-0.025950197130441666
146,beta,momentum,,0.036712128669023514
146,beta,persist,,0.08191051334142685
146,beta,underwater,,0.009668414480984211
146,B,momentum,kospi_return_1d,-0.0038698483258485794
146,B,momentum,fx_level_z_252,-0.0015373440692201257
146,B,persist,kospi_return_1d,0.00015997840091586113
146,B,persist,fx_level_z_252,-0.0007951480802148581
146,B,underwater,kospi_return_1d,-0.000771244172938168
146,B,underwater,fx_level_z_252,-0.00048821201198734343
146,alpha,,kospi_return_1d,0.0008109548361971974
146,alpha,,fx_level_z_252,-0.02594008482992649
147,beta,momentum,,0.03684590011835098
147,beta,persist,,0.08192005753517151
147,beta,underwater,,0.009864097461104393
147,B,momentum,kospi_return_1d,-0.0035738220904022455
147,B,momentum,fx_level_z_252,-0.0016420112224295735
147,B,persist,kospi_return_1d,0.0002492342609912157
147,B,persist,fx_level_z_252,-0.0010415577562525868
147,B,underwater,kospi_return_1d,-0.0009231929434463382
147,B,underwater,fx_level_z_252,-0.0005017466610297561
147,alpha,,kospi_return_1d,0.000677054631523788
147,alpha,,fx_level_z_252,-0.025965653359889984
148,beta,momentum,,0.03687679022550583
148,beta,persist,,0.08188552409410477
148,beta,underwater,,0.009903961792588234
148,B,momentum,kospi_return_1d,-0.0033785856794565916
148,B,momentum,fx_level_z_252,-0.0017659473232924938
148,B,persist,kospi_return_1d,0.00010637349623721093
148,B,persist,fx_level_z_252,-0.0012503396719694138
148,B,underwater,kospi_return_1d,-0.0008806333062238991
148,B,underwater,fx_level_z_252,-4.970256850356236e-05
148,alpha,,kospi_return_1d,0.000792322272900492
148,alpha,,fx_level_z_252,-0.026191087439656258
149,beta,momentum,,0.03653796389698982
149,beta,persist,,0.08187255263328552
149,beta,underwater,,0.01002747006714344
149,B,momentum,kospi_return_1d,-0.0037271114997565746
149,B,momentum,fx_level_z_252,-0.0014595630345866084
149,B,persist,kospi_return_1d,-0.00027428200701251626
149,B,persist,fx_level_z_252,-0.001151818665675819
149,B,underwater,kospi_return_1d,-0.0005656105349771678
149,B,underwater,fx_level_z_252,-0.00028737555840052664
149,alpha,,kospi_return_1d,0.0006082835607230663
149,alpha,,fx_level_z_252,-0.026271266862750053
150,beta,momentum,,0.036587294191122055
150,beta,persist,,0.08212520182132721
150,beta,underwater,,0.00971170887351036
150,B,momentum,kospi_return_1d,-0.004019975196570158
150,B,momentum,fx_level_z_252,-0.0014473055489361286
150,B,persist,kospi_return_1d,-8.311702549690381e-05
150,B,persist,fx_level_z_252,-0.0009463659371249378
150,B,underwater,kospi_return_1d,-0.00029324422939680517
150,B,underwater,fx_level_z_252,-0.00020627713820431381
150,alpha,,kospi_return_1d,0.0007517847116105258
150,alpha,,fx_level_z_252,-0.026256047189235687
