epoch,parameter,feature,context,weight
50,B,underwater,kospi_return_1d,0.002260192297399044
50,B,underwater,fx_level_z_252,9.55677023739554e-05
50,alpha,,kospi_return_1d,-0.012594718486070633
50,alpha,,fx_level_z_252,-0.0003616266476456076
51,beta,momentum,,0.00015358009841293097
51,beta,persist,,0.020063141360878944
51,beta,underwater,,5.640064046019688e-06
51,B,momentum,kospi_return_1d,-0.002727797254920006
51,B,momentum,fx_level_z_252,0.0017398130148649216
51,B,persist,kospi_return_1d,-6.582926289411262e-05
51,B,persist,fx_level_z_252,-0.00040098122553899884
51,B,underwater,kospi_return_1d,0.0022268807515501976
51,B,underwater,fx_level_z_252,0.00017854922043625265
51,alpha,,kospi_return_1d,-0.012718078680336475
51,alpha,,fx_level_z_252,-0.00032647541956976056
52,beta,momentum,,0.0001171562253148295
52,beta,persist,,0.0202585868537426
52,beta,underwater,,-3.8731373933842406e-05
52,B,momentum,kospi_return_1d,-0.0027801485266536474
52,B,momentum,fx_level_z_252,0.0017225744668394327
52,B,persist,kospi_return_1d,6.56554038869217e-06
52,B,persist,fx_level_z_252,-0.00043006683699786663
52,B,underwater,kospi_return_1d,0.002201028633862734
52,B,underwater,fx_level_z_252,0.00022006321523804218
52,alpha,,kospi_return_1d,-0.01283367071300745
52,alpha,,fx_level_z_252,-0.00026247897767461836
53,beta,momentum,,5.6679255067138e-05
53,beta,persist,,0.02044556848704815
53,beta,underwater,,-4.827552038477734e-05
53,B,momentum,kospi_return_1d,-0.0028309435583651066
53,B,momentum,fx_level_z_252,0.0016996702179312706
53,B,persist,kospi_return_1d,-1.846771192504093e-05
53,B,persist,fx_level_z_252,-0.000446319580078125
53,B,underwater,kospi_return_1d,0.002183940028771758
53,B,underwater,fx_level_z_252,0.0002216837601736188
53,alpha,,kospi_return_1d,-0.012941122986376286
53,alpha,,fx_level_z_252,-0.00017390349239576608
54,beta,momentum,,-2.3897508071968332e-05
54,beta,persist,,0.020624283701181412
54,beta,underwater,,-2.6396881366963498e-05
54,B,momentum,kospi_return_1d,-0.0028763506561517715
54,B,momentum,fx_level_z_252,0.001671119942329824
54,B,persist,kospi_return_1d,-2.1914940589340404e-05
54,B,persist,fx_level_z_252,-0.00045072531793266535
54,B,underwater,kospi_return_1d,0.002175457775592804
54,B,underwater,fx_level_z_252,0.00018638459732756019
54,alpha,,kospi_return_1d,-0.013039783574640751
54,alpha,,fx_level_z_252,-6.511182436952367e-05
55,beta,momentum,,-6.668002242804505e-06
55,beta,persist,,0.020794933661818504
55,beta,underwater,,2.364284773648251e-05
55,B,momentum,kospi_return_1d,-0.002913756063207984
55,B,momentum,fx_level_z_252,0.0016363803297281265
55,B,persist,kospi_return_1d,-5.5130021792137995e-06
55,B,persist,fx_level_z_252,-0.0004445523372851312
55,B,underwater,kospi_return_1d,0.002175580244511366
55,B,underwater,fx_level_z_252,0.00011818709026556462
55,alpha,,kospi_return_1d,-0.013128911145031452
55,alpha,,fx_level_z_252,5.9415535361040384e-05
56,beta,momentum,,9.532838885206729e-05
56,beta,persist,,0.020957661792635918
56,beta,underwater,,-1.192300442198757e-05
56,B,momentum,kospi_return_1d,-0.002942577935755253
56,B,momentum,fx_level_z_252,0.0015961041208356619
56,B,persist,kospi_return_1d,2.8484026188380085e-05
56,B,persist,fx_level_z_252,-0.0004294677637517452
56,B,underwater,kospi_return_1d,0.002183846663683653
56,B,underwater,fx_level_z_252,2.1741827367804945e-05
56,alpha,,kospi_return_1d,-0.013208705931901932
56,alpha,,fx_level_z_252,8.095325028989464e-05
57,beta,momentum,,0.00016305313329212368
57,beta,persist,,0.021112453192472458
57,beta,underwater,,-1.1904430721187964e-05
57,B,momentum,kospi_return_1d,-0.0029634928796440363
57,B,momentum,fx_level_z_252,0.0015520240413025022
57,B,persist,kospi_return_1d,-3.119288885500282e-05
57,B,persist,fx_level_z_252,-0.00040758156683295965
57,B,underwater,kospi_return_1d,0.0021937494166195393
57,B,underwater,fx_level_z_252,-9.61133700911887e-05
57,alpha,,kospi_return_1d,-0.01328133326023817
57,alpha,,fx_level_z_252,1.345617783954367e-05
58,beta,momentum,,0.00019783407333306968
58,beta,persist,,0.021259382367134094
58,beta,underwater,,2.2777498088544235e-05
58,B,momentum,kospi_return_1d,-0.002975710202008486
58,B,momentum,fx_level_z_252,0.0015048091299831867
58,B,persist,kospi_return_1d,-6.557974120369181e-05
58,B,persist,fx_level_z_252,-0.0003815162053797394
58,B,underwater,kospi_return_1d,0.002198717324063182
58,B,underwater,fx_level_z_252,-0.00010253768414258957
58,alpha,,kospi_return_1d,-0.013348579406738281
58,alpha,,fx_level_z_252,-0.0001294608518946916
59,beta,momentum,,0.0002012220793403685
59,beta,persist,,0.02139856666326523
59,beta,underwater,,-2.1129195374669507e-05
59,B,momentum,kospi_return_1d,-0.002979423152282834
59,B,momentum,fx_level_z_252,0.0014561833813786507
59,B,persist,kospi_return_1d,-7.58967871661298e-05
59,B,persist,fx_level_z_252,-0.0003529670066200197
59,B,underwater,kospi_return_1d,0.0021985771600157022
59,B,underwater,fx_level_z_252,-1.3513352314475924e-05
59,alpha,,kospi_return_1d,-0.013411457650363445
59,alpha,,fx_level_z_252,-0.00023160029377322644
60,beta,momentum,,0.00017510843463242054
60,beta,persist,,0.021530091762542725
60,beta,underwater,,-2.58010950346943e-05
60,B,momentum,kospi_return_1d,-0.0029752932023257017
60,B,momentum,fx_level_z_252,0.0014092634664848447
60,B,persist,kospi_return_1d,-6.402603321475908e-05
60,B,persist,fx_level_z_252,-0.00032281543826684356
60,B,underwater,kospi_return_1d,0.0021936006378382444
60,B,underwater,fx_level_z_252,0.00015475155669264495
60,alpha,,kospi_return_1d,-0.013470849022269249
60,alpha,,fx_level_z_252,-0.00029448611894622445
61,beta,momentum,,0.00012197095202282071
61,beta,persist,,0.02165410853922367
61,beta,underwater,,3.396706233615987e-06
61,B,momentum,kospi_return_1d,-0.0029648845084011555
61,B,momentum,fx_level_z_252,0.0013676718808710575
61,B,persist,kospi_return_1d,-3.2497609936399385e-05
61,B,persist,fx_level_z_252,-0.00029120661201886833
61,B,underwater,kospi_return_1d,0.002189627615734935
61,B,underwater,fx_level_z_252,0.0002729730331338942
61,alpha,,kospi_return_1d,-0.013526608236134052
61,alpha,,fx_level_z_252,-0.00032079292577691376
62,beta,momentum,,4.4916967453900725e-05
62,beta,persist,,0.021770808845758438
62,beta,underwater,,-4.852748679695651e-05
62,B,momentum,kospi_return_1d,-0.00295069208368659
62,B,momentum,fx_level_z_252,0.001333393738605082
62,B,persist,kospi_return_1d,1.5785841242177412e-05
62,B,persist,fx_level_z_252,-0.0002584417525213212
62,B,underwater,kospi_return_1d,0.002192608779296279
62,B,underwater,fx_level_z_252,0.0003403073933441192
62,alpha,,kospi_return_1d,-0.013578143902122974
62,alpha,,fx_level_z_252,-0.0003138525353278965
63,beta,momentum,,-5.272941052680835e-05
63,beta,persist,,0.021880319342017174
63,beta,underwater,,-6.407339969882742e-05
63,B,momentum,kospi_return_1d,-0.002935223514214158
63,B,momentum,fx_level_z_252,0.0013072376605123281
63,B,persist,kospi_return_1d,-3.292224937467836e-05
63,B,persist,fx_level_z_252,-0.0002250699035357684
63,B,underwater,kospi_return_1d,0.0022023292258381844
63,B,underwater,fx_level_z_252,0.0003594646987039596
63,alpha,,kospi_return_1d,-0.013625474646687508
63,alpha,,fx_level_z_252,-0.000277168583124876
64,beta,momentum,,-5.289666660246439e-05
64,beta,persist,,0.02198287472128868
64,beta,underwater,,-4.6397446567425504e-05
64,B,momentum,kospi_return_1d,-0.0029187507461756468
64,B,momentum,fx_level_z_252,0.0012884736061096191
64,B,persist,kospi_return_1d,-5.78996077820193e-05
64,B,persist,fx_level_z_252,-0.00019228021847084165
64,B,underwater,kospi_return_1d,0.0022171440068632364
64,B,underwater,fx_level_z_252,0.0003346896846778691
64,alpha,,kospi_return_1d,-0.013668160885572433
64,alpha,,fx_level_z_252,-0.000214506420888938
65,beta,momentum,,3.198404374415986e-05
65,beta,persist,,0.022078659385442734
65,beta,underwater,,1.6722624422982335e-06
65,B,momentum,kospi_return_1d,-0.0029029694851487875
65,B,momentum,fx_level_z_252,0.0012768203159794211
65,B,persist,kospi_return_1d,-6.0777827457059175e-05
65,B,persist,fx_level_z_252,-0.00016145178233273327
65,B,underwater,kospi_return_1d,0.002235312480479479
65,B,underwater,fx_level_z_252,0.00027112819952890277
65,alpha,,kospi_return_1d,-0.013706549070775509
65,alpha,,fx_level_z_252,-0.00012951233657076955
66,beta,momentum,,8.215174602810293e-05
66,beta,persist,,0.02216782420873642
66,beta,underwater,,-3.280486635048874e-05
66,B,momentum,kospi_return_1d,-0.002890609437599778
66,B,momentum,fx_level_z_252,0.0012723075924441218
66,B,persist,kospi_return_1d,-4.37604685430415e-05
66,B,persist,fx_level_z_252,-0.00013405707431957126
66,B,underwater,kospi_return_1d,0.0022551852744072676
66,B,underwater,fx_level_z_252,0.00017451419262215495
66,alpha,,kospi_return_1d,-0.013741607777774334
66,alpha,,fx_level_z_252,-2.569706703070551e-05
67,beta,momentum,,9.985900396713987e-05
67,beta,persist,,0.022250467911362648
67,beta,underwater,,-2.9635646569659002e-05
67,B,momentum,kospi_return_1d,-0.0028837136924266815
67,B,momentum,fx_level_z_252,0.0012739412486553192
67,B,persist,kospi_return_1d,-9.249604772776365e-06
67,B,persist,fx_level_z_252,-0.00011145942698931322
67,B,underwater,kospi_return_1d,0.00227030529640615
67,B,underwater,fx_level_z_252,5.2457384299486876e-05
67,alpha,,kospi_return_1d,-0.013774697668850422
67,alpha,,fx_level_z_252,9.35007628868334e-05
68,beta,momentum,,8.810551662463695e-05
68,beta,persist,,0.02232675440609455
68,beta,underwater,,9.201639841194265e-06
68,B,momentum,kospi_return_1d,-0.0028840661980211735
68,B,momentum,fx_level_z_252,0.0012794799404218793
68,B,persist,kospi_return_1d,4.0094295400194824e-05
68,B,persist,fx_level_z_252,-9.475823753746226e-05
68,B,underwater,kospi_return_1d,0.002276641083881259
68,B,underwater,fx_level_z_252,-8.769161649979651e-05
68,alpha,,kospi_return_1d,-0.01380646787583828
68,alpha,,fx_level_z_252,0.00011089273903053254
69,beta,momentum,,5.007825529901311e-05
69,beta,persist,,0.022396884858608246
69,beta,underwater,,-2.8593452952918597e-05
69,B,momentum,kospi_return_1d,-0.0028929654508829117
69,B,momentum,fx_level_z_252,0.0012854578671976924
69,B,persist,kospi_return_1d,-1.0612908226903528e-05
69,B,persist,fx_level_z_252,-8.482751582050696e-05
69,B,underwater,kospi_return_1d,0.002272294834256172
69,B,underwater,fx_level_z_252,-0.00011782546062022448
69,alpha,,kospi_return_1d,-0.013837259262800217
69,alpha,,fx_level_z_252,3.9296231989283115e-05
70,beta,momentum,,-1.1205025657545775e-05
70,beta,persist,,0.022461088374257088
70,beta,underwater,,-2.461022995703388e-05
70,B,momentum,kospi_return_1d,-0.0029075657948851585
70,B,momentum,fx_level_z_252,0.0012900144793093204
70,B,persist,kospi_return_1d,-3.852165536954999e-05
70,B,persist,fx_level_z_252,-8.204927144106477e-05
70,B,underwater,kospi_return_1d,0.0022544723469763994
70,B,underwater,fx_level_z_252,-5.0689050112850964e-05
70,alpha,,kospi_return_1d,-0.013867530040442944
70,alpha,,fx_level_z_252,-0.00010841219773283228
71,beta,momentum,,2.012972254306078e-05
71,beta,persist,,0.022519653663039207
71,beta,underwater,,1.6318523194058798e-05
71,B,momentum,kospi_return_1d,-0.0029250597581267357
71,B,momentum,fx_level_z_252,0.0012923362664878368
71,B,persist,kospi_return_1d,-4.475073728826828e-05
71,B,persist,fx_level_z_252,-8.575331594329327e-05
71,B,underwater,kospi_return_1d,0.002227450953796506
71,B,underwater,fx_level_z_252,9.8334567155689e-05
71,alpha,,kospi_return_1d,-0.013896932825446129
71,alpha,,fx_level_z_252,-0.00021588531672023237
72,beta,momentum,,2.1726320483139716e-05
72,beta,persist,,0.02257285825908184
72,beta,underwater,,-2.1749028746853583e-05
72,B,momentum,kospi_return_1d,-0.002943779807537794
72,B,momentum,fx_level_z_252,0.0012945535127073526
72,B,persist,kospi_return_1d,-3.1227231374941766e-05
72,B,persist,fx_level_z_252,-9.454092651139945e-05
72,B,underwater,kospi_return_1d,0.0022008095402270555
72,B,underwater,fx_level_z_252,0.00020262031466700137
72,alpha,,kospi_return_1d,-0.013925214298069477
72,alpha,,fx_level_z_252,-0.0002848117728717625
73,beta,momentum,,-4.086750777787529e-06
73,beta,persist,,0.022620921954512596
73,beta,underwater,,-2.25203184527345e-05
73,B,momentum,kospi_return_1d,-0.002962085884064436
73,B,momentum,fx_level_z_252,0.001297875540331006
73,B,persist,kospi_return_1d,-1.613698259461671e-07
73,B,persist,fx_level_z_252,-0.00010713616211432964
73,B,underwater,kospi_return_1d,0.0021781509276479483
73,B,underwater,fx_level_z_252,0.00026219378923997283
73,alpha,,kospi_return_1d,-0.013952537439763546
73,alpha,,fx_level_z_252,-0.0003174038720317185
74,beta,momentum,,5.750926356995478e-05
74,beta,persist,,0.022664116695523262
74,beta,underwater,,9.428898920305073e-06
74,B,momentum,kospi_return_1d,-0.0029790233820676804
74,B,momentum,fx_level_z_252,0.001302186748944223
74,B,persist,kospi_return_1d,4.593316407408565e-05
74,B,persist,fx_level_z_252,-0.0001223581057274714
74,B,underwater,kospi_return_1d,0.0021634467411786318
74,B,underwater,fx_level_z_252,0.00027848625904880464
74,alpha,,kospi_return_1d,-0.013978450559079647
74,alpha,,fx_level_z_252,-0.0003165906819049269
75,beta,momentum,,8.547353354515508e-05
75,beta,persist,,0.022702673450112343
75,beta,underwater,,-3.9384205592796206e-05
75,B,momentum,kospi_return_1d,-0.0029950651805847883
75,B,momentum,fx_level_z_252,0.0013080266071483493
75,B,persist,kospi_return_1d,-9.122202754952013e-06
75,B,persist,fx_level_z_252,-0.00013936689356341958
75,B,underwater,kospi_return_1d,0.0021598043385893106
75,B,underwater,fx_level_z_252,0.0002540989371482283
75,alpha,,kospi_return_1d,-0.014003120362758636
75,alpha,,fx_level_z_252,-0.00028546081739477813
