epoch,parameter,feature,context,weight
10,beta,momentum,,-7.413607818307355e-05
10,beta,persist,,0.004923894535750151
10,beta,underwater,,-0.0030051525682210922
10,B,momentum,kospi_return_1d,-0.00026954495115205646
10,B,momentum,fx_level_z_252,0.0010584911797195673
10,B,persist,kospi_return_1d,-0.0011233850382268429
10,B,persist,fx_level_z_252,-0.00017132743960246444
10,B,underwater,kospi_return_1d,0.004109289031475782
10,B,underwater,fx_level_z_252,0.0020726691000163555
10,alpha,,kospi_return_1d,-0.004799277987331152
10,alpha,,fx_level_z_252,-0.004768021870404482
11,beta,momentum,,-0.0001407909148838371
11,beta,persist,,0.005406596697866917
11,beta,underwater,,-0.002967298496514559
11,B,momentum,kospi_return_1d,-0.00030777641222812235
11,B,momentum,fx_level_z_252,0.0010092452866956592
11,B,persist,kospi_return_1d,-0.0009546100627630949
11,B,persist,fx_level_z_252,-0.0001640415284782648
11,B,underwater,kospi_return_1d,0.004357578698545694
11,B,underwater,fx_level_z_252,0.0018960058223456144
11,alpha,,kospi_return_1d,-0.00526499655097723
11,alpha,,fx_level_z_252,-0.005211709067225456
12,beta,momentum,,-0.0001491333678131923
12,beta,persist,,0.005886951461434364
12,beta,underwater,,-0.002874575788155198
12,B,momentum,kospi_return_1d,-0.0003193131124135107
12,B,momentum,fx_level_z_252,0.0009541352046653628
12,B,persist,kospi_return_1d,-0.0007802515174262226
12,B,persist,fx_level_z_252,-0.00012682020314969122
12,B,underwater,kospi_return_1d,0.004570635501295328
12,B,underwater,fx_level_z_252,0.0016762763261795044
12,alpha,,kospi_return_1d,-0.005726503673940897
12,alpha,,fx_level_z_252,-0.005646049976348877
13,beta,momentum,,-0.00010824509809026495
13,beta,persist,,0.006364796776324511
13,beta,underwater,,-0.0027365328278392553
13,B,momentum,kospi_return_1d,-0.0003125759249087423
13,B,momentum,fx_level_z_252,0.0008931597112677991
13,B,persist,kospi_return_1d,-0.0006117809098213911
13,B,persist,fx_level_z_252,-6.404933810699731e-05
13,B,underwater,kospi_return_1d,0.004751282744109631
13,B,underwater,fx_level_z_252,0.0014239540323615074
13,alpha,,kospi_return_1d,-0.006183067802339792
13,alpha,,fx_level_z_252,-0.0060699135065078735
14,beta,momentum,,-2.659280289663002e-05
14,beta,persist,,0.0068399617448449135
14,beta,underwater,,-0.0025625615380704403
14,B,momentum,kospi_return_1d,-0.00029628208721987903
14,B,momentum,fx_level_z_252,0.000826414383482188
14,B,persist,kospi_return_1d,-0.0004600863321684301
14,B,persist,fx_level_z_252,1.920300564961508e-05
14,B,underwater,kospi_return_1d,0.00490332767367363
14,B,underwater,fx_level_z_252,0.0011484500719234347
14,alpha,,kospi_return_1d,-0.0066339788027107716
14,alpha,,fx_level_z_252,-0.006482039112597704
15,beta,momentum,,8.803555829217657e-05
15,beta,persist,,0.00731227220967412
15,beta,underwater,,-0.0023616179823875427
15,B,momentum,kospi_return_1d,-0.0002789149875752628
15,B,momentum,fx_level_z_252,0.0007540254155173898
15,B,persist,kospi_return_1d,-0.00033468875335529447
15,B,persist,fx_level_z_252,-7.291365909622982e-05
15,B,underwater,kospi_return_1d,0.00503123365342617
15,B,underwater,fx_level_z_252,0.0008583910530433059
15,alpha,,kospi_return_1d,-0.007078546565026045
15,alpha,,fx_level_z_252,-0.006881063804030418
16,beta,momentum,,9.797024540603161e-05
16,beta,persist,,0.007781587541103363
16,beta,underwater,,-0.0021418046671897173
16,B,momentum,kospi_return_1d,-0.00026871784939430654
16,B,momentum,fx_level_z_252,0.0006766896112821996
16,B,persist,kospi_return_1d,-0.0002454248315189034
16,B,persist,fx_level_z_252,-0.00013552128802984953
16,B,underwater,kospi_return_1d,0.005139595828950405
16,B,underwater,fx_level_z_252,0.000561521272175014
16,alpha,,kospi_return_1d,-0.007516061421483755
16,alpha,,fx_level_z_252,-0.0072655524127185345
17,beta,momentum,,2.3021551896817982e-05
17,beta,persist,,0.008247796446084976
17,beta,underwater,,-0.001910918508656323
17,B,momentum,kospi_return_1d,-0.00027199022588320076
17,B,momentum,fx_level_z_252,0.0005931801861152053
17,B,persist,kospi_return_1d,-0.00019780908769462258
17,B,persist,fx_level_z_252,-0.00017050642054527998
17,B,underwater,kospi_return_1d,0.005233258940279484
17,B,underwater,fx_level_z_252,0.0002657459699548781
17,alpha,,kospi_return_1d,-0.007945594377815723
17,alpha,,fx_level_z_252,-0.007634283043444157
18,beta,momentum,,-0.00012013233208563179
18,beta,persist,,0.008710808120667934
18,beta,underwater,,-0.0016764418687671423
18,B,momentum,kospi_return_1d,-0.0002928208268713206
18,B,momentum,fx_level_z_252,0.0005009782034903765
18,B,persist,kospi_return_1d,-0.00019276142120361328
18,B,persist,fx_level_z_252,-0.00018085289048030972
18,B,underwater,kospi_return_1d,0.005317049566656351
18,B,underwater,fx_level_z_252,-2.095213858410716e-05
18,alpha,,kospi_return_1d,-0.008366064168512821
18,alpha,,fx_level_z_252,-0.007986228913068771
19,beta,momentum,,-0.00021294484031386673
19,beta,persist,,0.009170548059046268
19,beta,underwater,,-0.0014454679330810905
19,B,momentum,kospi_return_1d,-0.0003330317558720708
19,B,momentum,fx_level_z_252,0.00039699641638435423
19,B,persist,kospi_return_1d,-0.0002271641860716045
19,B,persist,fx_level_z_252,-0.00017040738021023571
19,B,underwater,kospi_return_1d,0.005395534913986921
19,B,underwater,fx_level_z_252,-0.00011994435044471174
19,alpha,,kospi_return_1d,-0.008776293136179447
19,alpha,,fx_level_z_252,-0.008320546709001064
20,beta,momentum,,-0.0002592194068711251
20,beta,persist,,0.009626875631511211
20,beta,underwater,,-0.0012227153638377786
20,B,momentum,kospi_return_1d,-0.000391900772228837
20,B,momentum,fx_level_z_252,0.0002816322084981948
20,B,persist,kospi_return_1d,-0.00029459682991728187
20,B,persist,fx_level_z_252,-0.00014321180060505867
20,B,underwater,kospi_return_1d,0.005471752490848303
20,B,underwater,fx_level_z_252,-8.36398612591438e-05
20,alpha,,kospi_return_1d,-0.009175407700240612
20,alpha,,fx_level_z_252,-0.008636262267827988
21,beta,momentum,,-0.00026375148445367813
21,beta,persist,,0.01007960457354784
21,beta,underwater,,-0.0010110080474987626
21,B,momentum,kospi_return_1d,-0.0004667773609980941
21,B,momentum,fx_level_z_252,0.00015794500359334052
21,B,persist,kospi_return_1d,-0.00038650239002890885
21,B,persist,fx_level_z_252,-0.00010344106703996658
21,B,underwater,kospi_return_1d,0.005547508597373962
21,B,underwater,fx_level_z_252,5.293536378303543e-05
21,alpha,,kospi_return_1d,-0.009562802501022816
21,alpha,,fx_level_z_252,-0.008932331576943398
22,beta,momentum,,-0.00023191749642137438
22,beta,persist,,0.010528513230383396
22,beta,underwater,,-0.0008116187527775764
22,B,momentum,kospi_return_1d,-0.0005536466487683356
22,B,momentum,fx_level_z_252,3.096237196587026e-05
22,B,persist,kospi_return_1d,-0.000493055849801749
22,B,persist,fx_level_z_252,-5.529104601009749e-05
22,B,underwater,kospi_return_1d,0.005623612552881241
22,B,underwater,fx_level_z_252,0.0001700807042652741
22,alpha,,kospi_return_1d,-0.009938111528754234
22,alpha,,fx_level_z_252,-0.009207695722579956
23,beta,momentum,,-0.00016907151439227164
23,beta,persist,,0.010973379015922546
23,beta,underwater,,-0.0006256189662963152
23,B,momentum,kospi_return_1d,-0.0006481302552856505
23,B,momentum,fx_level_z_252,-9.408354526385665e-05
23,B,persist,kospi_return_1d,-0.0006041750893928111
23,B,persist,fx_level_z_252,-3.0830924515612423e-06
23,B,underwater,kospi_return_1d,0.005700637120753527
23,B,underwater,fx_level_z_252,0.0002667748194653541
23,alpha,,kospi_return_1d,-0.010301108472049236
23,alpha,,fx_level_z_252,-0.009461373090744019
24,beta,momentum,,-8.044912101468071e-05
24,beta,persist,,0.011413976550102234
24,beta,underwater,,-0.00045386876445263624
24,B,momentum,kospi_return_1d,-0.0007458057953044772
24,B,momentum,fx_level_z_252,7.256933895405382e-05
24,B,persist,kospi_return_1d,-0.0007101014489308
24,B,persist,fx_level_z_252,4.895322854281403e-05
24,B,underwater,kospi_return_1d,0.005778948310762644
24,B,underwater,fx_level_z_252,0.00034220004454255104
24,alpha,,kospi_return_1d,-0.010651699267327785
24,alpha,,fx_level_z_252,-0.009692496620118618
25,beta,momentum,,2.9889648430980742e-05
25,beta,persist,,0.011850074864923954
25,beta,underwater,,-0.0002981309953611344
25,B,momentum,kospi_return_1d,-0.0008401640807278454
25,B,momentum,fx_level_z_252,0.00021203365758992732
25,B,persist,kospi_return_1d,-0.000800759473349899
25,B,persist,fx_level_z_252,-6.336939986795187e-05
25,B,underwater,kospi_return_1d,0.005859589669853449
25,B,underwater,fx_level_z_252,0.0003967523225583136
25,alpha,,kospi_return_1d,-0.01098991371691227
25,alpha,,fx_level_z_252,-0.009899936616420746
26,beta,momentum,,4.3290347093716264e-05
26,beta,persist,,0.012281473726034164
26,beta,underwater,,-0.0001592664048075676
26,B,momentum,kospi_return_1d,-0.0009263193351216614
26,B,momentum,fx_level_z_252,0.00031822561868466437
26,B,persist,kospi_return_1d,-0.00087047612760216
26,B,persist,fx_level_z_252,-0.0001642703136894852
26,B,underwater,kospi_return_1d,0.0059430403634905815
26,B,underwater,fx_level_z_252,0.0004306461487431079
26,alpha,,kospi_return_1d,-0.011315836571156979
26,alpha,,fx_level_z_252,-0.010082816705107689
27,beta,momentum,,-2.4929337087087333e-05
27,beta,persist,,0.012707994319498539
27,beta,underwater,,-3.771400224650279e-05
27,B,momentum,kospi_return_1d,-0.001000311691313982
27,B,momentum,fx_level_z_252,0.0003866808256134391
27,B,persist,kospi_return_1d,-0.0009154669241979718
27,B,persist,fx_level_z_252,-0.00025352221564389765
27,B,underwater,kospi_return_1d,0.0060295481234788895
27,B,underwater,fx_level_z_252,0.0004446464590728283
27,alpha,,kospi_return_1d,-0.011629347689449787
27,alpha,,fx_level_z_252,-0.010240844450891018
28,beta,momentum,,-5.9242473071208224e-05
28,beta,persist,,0.01312947552651167
28,beta,underwater,,6.654119351878762e-05
28,B,momentum,kospi_return_1d,-0.0010594784980639815
28,B,momentum,fx_level_z_252,0.0004149785963818431
28,B,persist,kospi_return_1d,-0.0009342112462036312
28,B,persist,fx_level_z_252,-0.00033093453384935856
28,B,underwater,kospi_return_1d,0.006119107827544212
28,B,underwater,fx_level_z_252,0.0004399610043037683
28,alpha,,kospi_return_1d,-0.011930173262953758
28,alpha,,fx_level_z_252,-0.010374263860285282
29,beta,momentum,,-6.188324914546683e-05
29,beta,persist,,0.013545732013881207
29,beta,underwater,,2.214263440691866e-05
29,B,momentum,kospi_return_1d,-0.0011031371541321278
29,B,momentum,fx_level_z_252,0.00040365001768805087
29,B,persist,kospi_return_1d,-0.0009278828511014581
29,B,persist,fx_level_z_252,-0.0003963496128562838
29,B,underwater,kospi_return_1d,0.006211363710463047
29,B,underwater,fx_level_z_252,0.00041777273872867227
29,alpha,,kospi_return_1d,-0.012218211777508259
29,alpha,,fx_level_z_252,-0.010483535006642342
30,beta,momentum,,-3.568880492821336e-05
30,beta,persist,,0.013956514187157154
30,beta,underwater,,-0.00013106936239637434
30,B,momentum,kospi_return_1d,-0.0011322610080242157
30,B,momentum,fx_level_z_252,0.000356674863724038
30,B,persist,kospi_return_1d,-0.0009000951540656388
30,B,persist,fx_level_z_252,-0.00044924288522452116
30,B,underwater,kospi_return_1d,0.006303481291979551
30,B,underwater,fx_level_z_252,0.00037783317384310067
30,alpha,,kospi_return_1d,-0.012493752874433994
30,alpha,,fx_level_z_252,-0.010569441132247448
31,beta,momentum,,1.6063590010162443e-05
31,beta,persist,,0.014361530542373657
31,beta,underwater,,-0.0002690866822376847
31,B,momentum,kospi_return_1d,-0.001149283372797072
31,B,momentum,fx_level_z_252,0.0002804538235068321
31,B,persist,kospi_return_1d,-0.0008563576266169548
31,B,persist,fx_level_z_252,-0.0004889309639111161
31,B,underwater,kospi_return_1d,0.006391001865267754
31,B,underwater,fx_level_z_252,0.00031905120704323053
31,alpha,,kospi_return_1d,-0.012757383286952972
31,alpha,,fx_level_z_252,-0.010633031837642193
32,beta,momentum,,-1.8608057871460915e-05
32,beta,persist,,0.014760492369532585
32,beta,underwater,,-0.0003885186742991209
32,B,momentum,kospi_return_1d,-0.0011579171987250447
32,B,momentum,fx_level_z_252,0.00018227007240056992
32,B,persist,kospi_return_1d,-0.0008033968624658883
32,B,persist,fx_level_z_252,-0.000515072897542268
32,B,underwater,kospi_return_1d,0.006470135413110256
32,B,underwater,fx_level_z_252,0.00024097945424728096
32,alpha,,kospi_return_1d,-0.013009730726480484
32,alpha,,fx_level_z_252,-0.010675475001335144
33,beta,momentum,,-2.3411297661368735e-05
33,beta,persist,,0.015153160318732262
33,beta,underwater,,-0.00048688097740523517
33,B,momentum,kospi_return_1d,-0.0011621483135968447
33,B,momentum,fx_level_z_252,6.897686398588121e-05
33,B,persist,kospi_return_1d,-0.0007481017964892089
33,B,persist,fx_level_z_252,-0.0005277430755086243
33,B,underwater,kospi_return_1d,0.006538000423461199
33,B,underwater,fx_level_z_252,0.00014424725668504834
33,alpha,,kospi_return_1d,-0.013251126743853092
33,alpha,,fx_level_z_252,-0.010698329657316208
34,beta,momentum,,-9.420982678420842e-07
34,beta,persist,,0.015539305284619331
34,beta,underwater,,-0.0005626639467664063
34,B,momentum,kospi_return_1d,-0.0011663646437227726
34,B,momentum,fx_level_z_252,-5.2420356951188296e-05
34,B,persist,kospi_return_1d,-0.0006973388371989131
34,B,persist,fx_level_z_252,-0.0005275111761875451
34,B,underwater,kospi_return_1d,0.006592591293156147
34,B,underwater,fx_level_z_252,3.0069910280872136e-05
34,alpha,,kospi_return_1d,-0.013481960631906986
34,alpha,,fx_level_z_252,-0.010703166015446186
35,beta,momentum,,4.596696817316115e-05
35,beta,persist,,0.015918711200356483
35,beta,underwater,,-0.0006153782596811652
35,B,momentum,kospi_return_1d,-0.0011748573742806911
35,B,momentum,fx_level_z_252,4.5946508180350065e-05
35,B,persist,kospi_return_1d,-0.0006572866695933044
35,B,persist,fx_level_z_252,-0.0005154790706001222
35,B,underwater,kospi_return_1d,0.0066328165121376514
35,B,underwater,fx_level_z_252,-9.979615424526855e-05
35,alpha,,kospi_return_1d,-0.013702667318284512
35,alpha,,fx_level_z_252,-0.010691537521779537
36,beta,momentum,,7.064420060487464e-06
36,beta,persist,,0.01629117876291275
36,beta,underwater,,-0.0006463375175371766
36,B,momentum,kospi_return_1d,-0.0011892544571310282
36,B,momentum,fx_level_z_252,0.00012205429811729118
36,B,persist,kospi_return_1d,-0.0006316772778518498
36,B,persist,fx_level_z_252,-0.000493575120344758
36,B,underwater,kospi_return_1d,0.00665925070643425
36,B,underwater,fx_level_z_252,-0.0001135042984969914
36,alpha,,kospi_return_1d,-0.01391372736543417
36,alpha,,fx_level_z_252,-0.010664615780115128
37,beta,momentum,,-0.0001043684605974704
37,beta,persist,,0.01665651984512806
37,beta,underwater,,-0.000656214018817991
37,B,momentum,kospi_return_1d,-0.0012094444828107953
37,B,momentum,fx_level_z_252,0.0001747878413880244
37,B,persist,kospi_return_1d,-0.0006218875641934574
37,B,persist,fx_level_z_252,-0.00046381031279452145
37,B,underwater,kospi_return_1d,0.006672333925962448
37,B,underwater,fx_level_z_252,-3.110669058514759e-05
37,alpha,,kospi_return_1d,-0.01411543507128954
37,alpha,,fx_level_z_252,-0.010623816400766373
38,beta,momentum,,-0.0001760633458616212
38,beta,persist,,0.01701456494629383
38,beta,underwater,,-0.0006452738307416439
38,B,momentum,kospi_return_1d,-0.0012338758679106832
38,B,momentum,fx_level_z_252,0.0002038513048319146
38,B,persist,kospi_return_1d,-0.0006271392339840531
38,B,persist,fx_level_z_252,-0.00042827034485526383
38,B,underwater,kospi_return_1d,0.006672476883977652
38,B,underwater,fx_level_z_252,0.00013021836639381945
38,alpha,,kospi_return_1d,-0.014307930134236813
38,alpha,,fx_level_z_252,-0.010570748709142208
39,beta,momentum,,-0.00021001552522648126
39,beta,persist,,0.017365124076604843
39,beta,underwater,,-0.0006135464063845575
39,B,momentum,kospi_return_1d,-0.0012604612857103348
39,B,momentum,fx_level_z_252,0.00021038150589447469
39,B,persist,kospi_return_1d,-0.0006452891393564641
39,B,persist,fx_level_z_252,-0.0003890921361744404
39,B,underwater,kospi_return_1d,0.00666005676612258
39,B,underwater,fx_level_z_252,0.00024882014258764684
39,alpha,,kospi_return_1d,-0.014491543173789978
39,alpha,,fx_level_z_252,-0.01050687488168478
40,beta,momentum,,-0.00020873802714049816
40,beta,persist,,0.017708035185933113
40,beta,underwater,,-0.0005621741292998195
40,B,momentum,kospi_return_1d,-0.0012875687098130584
40,B,momentum,fx_level_z_252,0.000196099717868492
40,B,persist,kospi_return_1d,-0.0006736833602190018
40,B,persist,fx_level_z_252,-0.0003486817586235702
40,B,underwater,kospi_return_1d,0.006636288482695818
40,B,underwater,fx_level_z_252,0.0003259195655118674
40,alpha,,kospi_return_1d,-0.014666656963527203
40,alpha,,fx_level_z_252,-0.010433588176965714
41,beta,momentum,,-0.00017515562649350613
41,beta,persist,,0.018043162301182747
41,beta,underwater,,-0.0004932607989758253
41,B,momentum,kospi_return_1d,-0.001314123859629035
41,B,momentum,fx_level_z_252,0.00016322308511007577
41,B,persist,kospi_return_1d,-0.0007094545871950686
41,B,persist,fx_level_z_252,-0.00030958434217609465
41,B,underwater,kospi_return_1d,0.006603122688829899
41,B,underwater,fx_level_z_252,0.00036367346183396876
41,alpha,,kospi_return_1d,-0.014833690598607063
41,alpha,,fx_level_z_252,-0.010352212004363537
42,beta,momentum,,-0.00011250226089032367
42,beta,persist,,0.01837039366364479
42,beta,underwater,,-0.0004096871125511825
42,B,momentum,kospi_return_1d,-0.0013396559515967965
42,B,momentum,fx_level_z_252,0.00011437416833359748
42,B,persist,kospi_return_1d,-0.0007497940096072853
42,B,persist,fx_level_z_252,-0.0002743473742157221
42,B,underwater,kospi_return_1d,0.006563106086105108
42,B,underwater,fx_level_z_252,0.00036500467103905976
42,alpha,,kospi_return_1d,-0.014993094839155674
42,alpha,,fx_level_z_252,-0.010263997130095959
43,beta,momentum,,-2.422633406240493e-05
43,beta,persist,,0.018689638003706932
43,beta,underwater,,-0.0003149094118271023
43,B,momentum,kospi_return_1d,-0.0013642820995301008
43,B,momentum,fx_level_z_252,5.248955130809918e-05
43,B,persist,kospi_return_1d,-0.0007921786163933575
43,B,persist,fx_level_z_252,-0.00024538495927117765
43,B,underwater,kospi_return_1d,0.006519220303744078
43,B,underwater,fx_level_z_252,0.0003334151697345078
43,alpha,,kospi_return_1d,-0.015145343728363514
43,alpha,,fx_level_z_252,-0.010170125402510166
44,beta,momentum,,8.609348151367158e-05
44,beta,persist,,0.01900082640349865
44,beta,underwater,,-0.00021275320614222437
44,B,momentum,kospi_return_1d,-0.0013886333908885717
44,B,momentum,fx_level_z_252,-1.9271887140348554e-05
44,B,persist,kospi_return_1d,-0.0008345389505848289
44,B,persist,fx_level_z_252,-0.0002248512173537165
44,B,underwater,kospi_return_1d,0.006474703084677458
44,B,underwater,fx_level_z_252,0.00027280094218440354
44,alpha,,kospi_return_1d,-0.015290931798517704
44,alpha,,fx_level_z_252,-0.010071709752082825
45,beta,momentum,,0.000105214276118204
45,beta,persist,,0.019303908571600914
45,beta,underwater,,-0.00010720775026129559
45,B,momentum,kospi_return_1d,-0.0014137293910607696
45,B,momentum,fx_level_z_252,9.76805531536229e-05
45,B,persist,kospi_return_1d,-0.0008753574802540243
45,B,persist,fx_level_z_252,-0.000214530635275878
45,B,underwater,kospi_return_1d,0.006432860624045134
45,B,underwater,fx_level_z_252,0.00018728035502135754
45,alpha,,kospi_return_1d,-0.015430370345711708
45,alpha,,fx_level_z_252,-0.0099698007106781
46,beta,momentum,,4.586387149174698e-05
46,beta,persist,,0.01959889382123947
46,beta,underwater,,-3.0343071557581425e-06
46,B,momentum,kospi_return_1d,-0.0014381390064954758
46,B,momentum,fx_level_z_252,0.00018720139632932842
46,B,persist,kospi_return_1d,-0.0009121120092459023
46,B,persist,fx_level_z_252,-0.00021602047490887344
46,B,underwater,kospi_return_1d,0.006397748365998268
46,B,underwater,fx_level_z_252,8.206679922295734e-05
46,alpha,,kospi_return_1d,-0.015563815832138062
46,alpha,,fx_level_z_252,-0.009865383617579937
47,beta,momentum,,-7.967802230268717e-05
47,beta,persist,,0.019885839894413948
47,beta,underwater,,9.539617894915864e-05
47,B,momentum,kospi_return_1d,-0.001460624043829739
47,B,momentum,fx_level_z_252,0.00024673176812939346
47,B,persist,kospi_return_1d,-0.0009428852936252952
47,B,persist,fx_level_z_252,-0.00023029347357805818
47,B,underwater,kospi_return_1d,0.0063730264082551
47,B,underwater,fx_level_z_252,-3.7553763831965625e-05
47,alpha,,kospi_return_1d,-0.01569114439189434
47,alpha,,fx_level_z_252,-0.009759719483554363
48,beta,momentum,,-0.00015865729073993862
48,beta,persist,,0.020164841786026955
48,beta,underwater,,5.244293424766511e-05
48,B,momentum,kospi_return_1d,-0.0014803068479523063
48,B,momentum,fx_level_z_252,0.00027473230147734284
48,B,persist,kospi_return_1d,-0.0009665744146332145
48,B,persist,fx_level_z_252,-0.0002576372935436666
48,B,underwater,kospi_return_1d,0.006361721083521843
48,B,underwater,fx_level_z_252,-4.474855086300522e-05
48,alpha,,kospi_return_1d,-0.01581203192472458
48,alpha,,fx_level_z_252,-0.009654282592236996
49,beta,momentum,,-0.00019302780856378376
49,beta,persist,,0.020435864105820656
49,beta,underwater,,-0.00010290461068507284
49,B,momentum,kospi_return_1d,-0.0014962110435590148
49,B,momentum,fx_level_z_252,0.0002728473045863211
49,B,persist,kospi_return_1d,-0.0009829485788941383
49,B,persist,fx_level_z_252,-0.0002968123590108007
49,B,underwater,kospi_return_1d,0.006362285930663347
49,B,underwater,fx_level_z_252,4.3091189581900835e-05
49,alpha,,kospi_return_1d,-0.015926821157336235
49,alpha,,fx_level_z_252,-0.00955043826252222
50,beta,momentum,,-0.0001860403426690027
50,beta,persist,,0.02069876901805401
50,beta,underwater,,-0.0002380596852162853
50,B,momentum,kospi_return_1d,-0.0015075057744979858
50,B,momentum,fx_level_z_252,0.00024526292691007257
50,B,persist,kospi_return_1d,-0.0009926718194037676
50,B,persist,fx_level_z_252,-0.0003453669196460396
50,B,underwater,kospi_return_1d,0.006369704380631447
50,B,underwater,fx_level_z_252,9.951562969945371e-05
50,alpha,,kospi_return_1d,-0.016036381945014
50,alpha,,fx_level_z_252,-0.009449413046240807
