epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.0030960354488343
104,B,persist,kospi_return_1d,-0.00033261836506426334
104,B,persist,fx_level_z_252,0.0029087283182889223
104,B,underwater,kospi_return_1d,-0.0037546069361269474
104,B,underwater,fx_level_z_252,-0.009780052118003368
104,alpha,,kospi_return_1d,0.007360946387052536
104,alpha,,fx_level_z_252,-0.016488123685121536
105,beta,momentum,,0.040175821632146835
105,beta,persist,,0.0846465602517128
105,beta,underwater,,0.012298710644245148
105,B,momentum,kospi_return_1d,-0.01001402735710144
105,B,momentum,fx_level_z_252,-0.003011566586792469
105,B,persist,kospi_return_1d,-0.0001853132271207869
105,B,persist,fx_level_z_252,0.002834377810359001
105,B,underwater,kospi_return_1d,-0.003912551328539848
105,B,underwater,fx_level_z_252,-0.009906567633152008
105,alpha,,kospi_return_1d,0.007462694775313139
105,alpha,,fx_level_z_252,-0.016368694603443146
106,beta,momentum,,0.04018760472536087
106,beta,persist,,0.08464259654283524
106,beta,underwater,,0.012609538622200489
106,B,momentum,kospi_return_1d,-0.010099007748067379
106,B,momentum,fx_level_z_252,-0.003056223737075925
106,B,persist,kospi_return_1d,-0.00012097439321223646
106,B,persist,fx_level_z_252,0.002909646602347493
106,B,underwater,kospi_return_1d,-0.003983591217547655
106,B,underwater,fx_level_z_252,-0.009550743736326694
106,alpha,,kospi_return_1d,0.007411633152514696
106,alpha,,fx_level_z_252,-0.01642661541700363
107,beta,momentum,,0.04014277458190918
107,beta,persist,,0.08462774008512497
107,beta,underwater,,0.012509208172559738
107,B,momentum,kospi_return_1d,-0.010271700099110603
107,B,momentum,fx_level_z_252,-0.003308631246909499
107,B,persist,kospi_return_1d,-8.731152047403157e-05
107,B,persist,fx_level_z_252,0.002831721445545554
107,B,underwater,kospi_return_1d,-0.0038889264687895775
107,B,underwater,fx_level_z_252,-0.009413976222276688
107,alpha,,kospi_return_1d,0.007526212837547064
107,alpha,,fx_level_z_252,-0.01650693081319332
108,beta,momentum,,0.04028637334704399
108,beta,persist,,0.08470022678375244
108,beta,underwater,,0.012267944402992725
108,B,momentum,kospi_return_1d,-0.010278233326971531
108,B,momentum,fx_level_z_252,-0.0031674953643232584
108,B,persist,kospi_return_1d,3.6639481550082564e-05
108,B,persist,fx_level_z_252,0.0027611861005425453
108,B,underwater,kospi_return_1d,-0.003416665829718113
108,B,underwater,fx_level_z_252,-0.009486539289355278
108,alpha,,kospi_return_1d,0.00754975201562047
108,alpha,,fx_level_z_252,-0.01623646914958954
109,beta,momentum,,0.040270231664180756
109,beta,persist,,0.08470796793699265
109,beta,underwater,,0.01220228523015976
109,B,momentum,kospi_return_1d,-0.01013638824224472
109,B,momentum,fx_level_z_252,-0.003149565542116761
109,B,persist,kospi_return_1d,-5.6626762670930475e-05
109,B,persist,fx_level_z_252,0.0028854080010205507
109,B,underwater,kospi_return_1d,-0.0036171507090330124
109,B,underwater,fx_level_z_252,-0.009575366042554379
109,alpha,,kospi_return_1d,0.007514869328588247
109,alpha,,fx_level_z_252,-0.01625896245241165
110,beta,momentum,,0.04034774377942085
110,beta,persist,,0.08474325388669968
110,beta,underwater,,0.012254978530108929
110,B,momentum,kospi_return_1d,-0.010169158689677715
110,B,momentum,fx_level_z_252,-0.0031825723126530647
110,B,persist,kospi_return_1d,-8.220124436775222e-05
110,B,persist,fx_level_z_252,0.0026880265213549137
110,B,underwater,kospi_return_1d,-0.0036129525396972895
110,B,underwater,fx_level_z_252,-0.00970297772437334
110,alpha,,kospi_return_1d,0.007543161977082491
110,alpha,,fx_level_z_252,-0.015990976244211197
111,beta,momentum,,0.04026259854435921
111,beta,persist,,0.08467603474855423
111,beta,underwater,,0.012482775375247002
111,B,momentum,kospi_return_1d,-0.010321013629436493
111,B,momentum,fx_level_z_252,-0.0032571933697909117
111,B,persist,kospi_return_1d,-1.1143978554173373e-05
111,B,persist,fx_level_z_252,0.002555741695687175
111,B,underwater,kospi_return_1d,-0.0037481889594346285
111,B,underwater,fx_level_z_252,-0.009486720897257328
111,alpha,,kospi_return_1d,0.007330956868827343
111,alpha,,fx_level_z_252,-0.016075683757662773
112,beta,momentum,,0.04034199193120003
112,beta,persist,,0.08473805338144302
112,beta,underwater,,0.012612510472536087
112,B,momentum,kospi_return_1d,-0.009998542256653309
112,B,momentum,fx_level_z_252,-0.0031126909889280796
112,B,persist,kospi_return_1d,9.038129792315885e-05
112,B,persist,fx_level_z_252,0.0025975278113037348
112,B,underwater,kospi_return_1d,-0.0038207992911338806
112,B,underwater,fx_level_z_252,-0.009519855491816998
112,alpha,,kospi_return_1d,0.007338212337344885
112,alpha,,fx_level_z_252,-0.015912862494587898
113,beta,momentum,,0.04033585265278816
113,beta,persist,,0.08473720401525497
113,beta,underwater,,0.012733714655041695
113,B,momentum,kospi_return_1d,-0.010044626891613007
113,B,momentum,fx_level_z_252,-0.00318380375392735
113,B,persist,kospi_return_1d,-3.5531851608539e-05
113,B,persist,fx_level_z_252,0.002698563039302826
113,B,underwater,kospi_return_1d,-0.0038749235682189465
113,B,underwater,fx_level_z_252,-0.0095652025192976
113,alpha,,kospi_return_1d,0.007368579041212797
113,alpha,,fx_level_z_252,-0.015863897278904915
114,beta,momentum,,0.04021793231368065
114,beta,persist,,0.08468679338693619
114,beta,underwater,,0.012725372798740864
114,B,momentum,kospi_return_1d,-0.010057158768177032
114,B,momentum,fx_level_z_252,-0.0033500664867460728
114,B,persist,kospi_return_1d,-0.00026237437850795686
114,B,persist,fx_level_z_252,0.0029188236221671104
114,B,underwater,kospi_return_1d,-0.003947948105633259
114,B,underwater,fx_level_z_252,-0.009711422957479954
114,alpha,,kospi_return_1d,0.007532474584877491
114,alpha,,fx_level_z_252,-0.01583443582057953
115,beta,momentum,,0.04024399071931839
115,beta,persist,,0.08482684195041656
115,beta,underwater,,0.012499029748141766
115,B,momentum,kospi_return_1d,-0.010217216797173023
115,B,momentum,fx_level_z_252,-0.0034077144227921963
115,B,persist,kospi_return_1d,-0.0003635409811977297
115,B,persist,fx_level_z_252,0.003006511367857456
115,B,underwater,kospi_return_1d,-0.003618947695940733
115,B,underwater,fx_level_z_252,-0.009862491860985756
115,alpha,,kospi_return_1d,0.007316268049180508
115,alpha,,fx_level_z_252,-0.015595633536577225
116,beta,momentum,,0.04017198830842972
116,beta,persist,,0.08493566513061523
116,beta,underwater,,0.012210147455334663
116,B,momentum,kospi_return_1d,-0.010123863816261292
116,B,momentum,fx_level_z_252,-0.0030100096482783556
116,B,persist,kospi_return_1d,-0.00044275776599533856
116,B,persist,fx_level_z_252,0.0031550347339361906
116,B,underwater,kospi_return_1d,-0.003470216179266572
116,B,underwater,fx_level_z_252,-0.009771263226866722
116,alpha,,kospi_return_1d,0.007485737558454275
116,alpha,,fx_level_z_252,-0.015723422169685364
117,beta,momentum,,0.040330152958631516
117,beta,persist,,0.08495771139860153
117,beta,underwater,,0.012160440906882286
117,B,momentum,kospi_return_1d,-0.009878444485366344
117,B,momentum,fx_level_z_252,-0.0030725502874702215
117,B,persist,kospi_return_1d,-0.00022049187100492418
117,B,persist,fx_level_z_252,0.0030587874352931976
117,B,underwater,kospi_return_1d,-0.003664164338260889
117,B,underwater,fx_level_z_252,-0.009475930593907833
117,alpha,,kospi_return_1d,0.007490255404263735
117,alpha,,fx_level_z_252,-0.01584766060113907
118,beta,momentum,,0.04024037718772888
118,beta,persist,,0.08494439721107483
118,beta,underwater,,0.012344387359917164
118,B,momentum,kospi_return_1d,-0.009626545011997223
118,B,momentum,fx_level_z_252,-0.003206659806892276
118,B,persist,kospi_return_1d,5.501026680576615e-05
118,B,persist,fx_level_z_252,0.0030499419663101435
118,B,underwater,kospi_return_1d,-0.0040560089983046055
118,B,underwater,fx_level_z_252,-0.009237085469067097
118,alpha,,kospi_return_1d,0.007295934017747641
118,alpha,,fx_level_z_252,-0.015774844214320183
119,beta,momentum,,0.040256939828395844
119,beta,persist,,0.0850214958190918
119,beta,underwater,,0.011989125050604343
119,B,momentum,kospi_return_1d,-0.009851966984570026
119,B,momentum,fx_level_z_252,-0.0032048483844846487
119,B,persist,kospi_return_1d,-5.846334533998743e-05
119,B,persist,fx_level_z_252,0.0032609112095087767
119,B,underwater,kospi_return_1d,-0.003689141245558858
119,B,underwater,fx_level_z_252,-0.009449531324207783
119,alpha,,kospi_return_1d,0.007472124416381121
119,alpha,,fx_level_z_252,-0.016015727072954178
120,beta,momentum,,0.040327850729227066
120,beta,persist,,0.08492425829172134
120,beta,underwater,,0.012304903008043766
120,B,momentum,kospi_return_1d,-0.009960612282156944
120,B,momentum,fx_level_z_252,-0.0033578493166714907
120,B,persist,kospi_return_1d,-1.523653554613702e-05
120,B,persist,fx_level_z_252,0.003200387116521597
120,B,underwater,kospi_return_1d,-0.0038654871750622988
120,B,underwater,fx_level_z_252,-0.009190677665174007
120,alpha,,kospi_return_1d,0.007314266636967659
120,alpha,,fx_level_z_252,-0.01601928472518921
121,beta,momentum,,0.04044383764266968
121,beta,persist,,0.0849381610751152
121,beta,underwater,,0.012514188885688782
121,B,momentum,kospi_return_1d,-0.010103385895490646
121,B,momentum,fx_level_z_252,-0.0034283681306988
121,B,persist,kospi_return_1d,2.157922790502198e-05
121,B,persist,fx_level_z_252,0.003090530401095748
121,B,underwater,kospi_return_1d,-0.003975206520408392
121,B,underwater,fx_level_z_252,-0.009323031641542912
121,alpha,,kospi_return_1d,0.007436435669660568
121,alpha,,fx_level_z_252,-0.015984516590833664
122,beta,momentum,,0.04041387140750885
122,beta,persist,,0.08493449538946152
122,beta,underwater,,0.012397094629704952
122,B,momentum,kospi_return_1d,-0.010176805779337883
122,B,momentum,fx_level_z_252,-0.0035231064539402723
122,B,persist,kospi_return_1d,-5.3753607062390074e-05
122,B,persist,fx_level_z_252,0.002940787235274911
122,B,underwater,kospi_return_1d,-0.003684350522235036
122,B,underwater,fx_level_z_252,-0.00955867487937212
122,alpha,,kospi_return_1d,0.007458696141839027
122,alpha,,fx_level_z_252,-0.015892542898654938
123,beta,momentum,,0.040306542068719864
123,beta,persist,,0.08479677885770798
123,beta,underwater,,0.012382371351122856
123,B,momentum,kospi_return_1d,-0.009977340698242188
123,B,momentum,fx_level_z_252,-0.003480612300336361
123,B,persist,kospi_return_1d,-0.00024322961689904332
123,B,persist,fx_level_z_252,0.002894412958994508
123,B,underwater,kospi_return_1d,-0.003776320954784751
123,B,underwater,fx_level_z_252,-0.009647290222346783
123,alpha,,kospi_return_1d,0.007132355123758316
123,alpha,,fx_level_z_252,-0.016022315248847008
124,beta,momentum,,0.04027486965060234
124,beta,persist,,0.0849175825715065
124,beta,underwater,,0.012333165854215622
124,B,momentum,kospi_return_1d,-0.010069450363516808
124,B,momentum,fx_level_z_252,-0.003351512597873807
124,B,persist,kospi_return_1d,-0.0002295522135682404
124,B,persist,fx_level_z_252,0.0029584874864667654
124,B,underwater,kospi_return_1d,-0.0037716152146458626
124,B,underwater,fx_level_z_252,-0.009784644469618797
124,alpha,,kospi_return_1d,0.00723956199362874
124,alpha,,fx_level_z_252,-0.01633809320628643
125,beta,momentum,,0.04029491916298866
125,beta,persist,,0.08493152260780334
125,beta,underwater,,0.01228821650147438
125,B,momentum,kospi_return_1d,-0.010336922481656075
125,B,momentum,fx_level_z_252,-0.0032492182217538357
125,B,persist,kospi_return_1d,-0.0002877398510463536
125,B,persist,fx_level_z_252,0.0030055984389036894
125,B,underwater,kospi_return_1d,-0.003649810329079628
125,B,underwater,fx_level_z_252,-0.009740428067743778
125,alpha,,kospi_return_1d,0.0071532162837684155
125,alpha,,fx_level_z_252,-0.016550634056329727
126,beta,momentum,,0.04032892361283302
126,beta,persist,,0.08491815626621246
126,beta,underwater,,0.012325064279139042
126,B,momentum,kospi_return_1d,-0.010443860664963722
126,B,momentum,fx_level_z_252,-0.0033066507894545794
126,B,persist,kospi_return_1d,-0.0004286847834009677
126,B,persist,fx_level_z_252,0.0029229414649307728
126,B,underwater,kospi_return_1d,-0.00352035672403872
126,B,underwater,fx_level_z_252,-0.009532050229609013
126,alpha,,kospi_return_1d,0.007418664637953043
126,alpha,,fx_level_z_252,-0.016287395730614662
127,beta,momentum,,0.04024091362953186
127,beta,persist,,0.08492246270179749
127,beta,underwater,,0.012339548207819462
127,B,momentum,kospi_return_1d,-0.010409248992800713
127,B,momentum,fx_level_z_252,-0.003321740310639143
127,B,persist,kospi_return_1d,-0.00018274453759659082
127,B,persist,fx_level_z_252,0.0028538533952087164
127,B,underwater,kospi_return_1d,-0.003322971984744072
127,B,underwater,fx_level_z_252,-0.00961430836468935
127,alpha,,kospi_return_1d,0.0072628045454621315
127,alpha,,fx_level_z_252,-0.01600543037056923
128,beta,momentum,,0.04016442969441414
128,beta,persist,,0.08486092835664749
128,beta,underwater,,0.012084469199180603
128,B,momentum,kospi_return_1d,-0.01019490510225296
128,B,momentum,fx_level_z_252,-0.0031679191160947084
128,B,persist,kospi_return_1d,9.382644202560186e-05
128,B,persist,fx_level_z_252,0.0030331891030073166
128,B,underwater,kospi_return_1d,-0.003629877930507064
128,B,underwater,fx_level_z_252,-0.009810905903577805
128,alpha,,kospi_return_1d,0.0071230698376894
128,alpha,,fx_level_z_252,-0.01589839532971382
129,beta,momentum,,0.03999096155166626
129,beta,persist,,0.08487880975008011
129,beta,underwater,,0.01209378894418478
129,B,momentum,kospi_return_1d,-0.009687882848083973
129,B,momentum,fx_level_z_252,-0.0033599077723920345
129,B,persist,kospi_return_1d,0.0004721381119452417
129,B,persist,fx_level_z_252,0.0028779921121895313
129,B,underwater,kospi_return_1d,-0.004029565956443548
129,B,underwater,fx_level_z_252,-0.009758023545145988
129,alpha,,kospi_return_1d,0.007098630536347628
129,alpha,,fx_level_z_252,-0.01571887545287609
130,beta,momentum,,0.04007387161254883
130,beta,persist,,0.08490123599767685
130,beta,underwater,,0.012038087472319603
130,B,momentum,kospi_return_1d,-0.0094818826764822
130,B,momentum,fx_level_z_252,-0.0033969669602811337
130,B,persist,kospi_return_1d,2.1058338461443782e-05
130,B,persist,fx_level_z_252,0.0028974590823054314
130,B,underwater,kospi_return_1d,-0.00404537795111537
130,B,underwater,fx_level_z_252,-0.009643514640629292
130,alpha,,kospi_return_1d,0.0073968288488686085
130,alpha,,fx_level_z_252,-0.015660597011446953
131,beta,momentum,,0.04013771563768387
131,beta,persist,,0.08497636020183563
131,beta,underwater,,0.011927795596420765
131,B,momentum,kospi_return_1d,-0.009635561145842075
131,B,momentum,fx_level_z_252,-0.0032557116355746984
131,B,persist,kospi_return_1d,-0.00040491134859621525
131,B,persist,fx_level_z_252,0.002950500464066863
131,B,underwater,kospi_return_1d,-0.004012979567050934
131,B,underwater,fx_level_z_252,-0.00933138094842434
131,alpha,,kospi_return_1d,0.007210689131170511
131,alpha,,fx_level_z_252,-0.015753518790006638
132,beta,momentum,,0.040197353810071945
132,beta,persist,,0.08509305119514465
132,beta,underwater,,0.012081260792911053
132,B,momentum,kospi_return_1d,-0.00946875847876072
132,B,momentum,fx_level_z_252,-0.0033038679976016283
132,B,persist,kospi_return_1d,-0.0003489984374027699
132,B,persist,fx_level_z_252,0.0031415235716849566
132,B,underwater,kospi_return_1d,-0.004046850372105837
132,B,underwater,fx_level_z_252,-0.00920152384787798
132,alpha,,kospi_return_1d,0.0072220442816615105
132,alpha,,fx_level_z_252,-0.015900421887636185
133,beta,momentum,,0.04006167873740196
133,beta,persist,,0.08505487442016602
133,beta,underwater,,0.012202206067740917
133,B,momentum,kospi_return_1d,-0.009723304770886898
133,B,momentum,fx_level_z_252,-0.003229448338970542
133,B,persist,kospi_return_1d,-0.0005285071674734354
133,B,persist,fx_level_z_252,0.0029793104622513056
133,B,underwater,kospi_return_1d,-0.003966359421610832
133,B,underwater,fx_level_z_252,-0.009204667992889881
133,alpha,,kospi_return_1d,0.007263805251568556
133,alpha,,fx_level_z_252,-0.015967179089784622
134,beta,momentum,,0.04004659876227379
134,beta,persist,,0.08500266075134277
134,beta,underwater,,0.012161806225776672
134,B,momentum,kospi_return_1d,-0.009953878819942474
134,B,momentum,fx_level_z_252,-0.0029597640968859196
134,B,persist,kospi_return_1d,-0.0006459525320678949
134,B,persist,fx_level_z_252,0.003090002341195941
134,B,underwater,kospi_return_1d,-0.0037160892970860004
134,B,underwater,fx_level_z_252,-0.009570227935910225
134,alpha,,kospi_return_1d,0.007100322749465704
134,alpha,,fx_level_z_252,-0.01578376442193985
135,beta,momentum,,0.04023215174674988
135,beta,persist,,0.0850343331694603
135,beta,underwater,,0.012307699769735336
135,B,momentum,kospi_return_1d,-0.009982337243855
135,B,momentum,fx_level_z_252,-0.003063597483560443
135,B,persist,kospi_return_1d,-0.0005299557815305889
135,B,persist,fx_level_z_252,0.0030787691939622164
135,B,underwater,kospi_return_1d,-0.003625108627602458
135,B,underwater,fx_level_z_252,-0.009413150139153004
135,alpha,,kospi_return_1d,0.00728779099881649
135,alpha,,fx_level_z_252,-0.01593986712396145
136,beta,momentum,,0.04014461115002632
136,beta,persist,,0.08505015820264816
136,beta,underwater,,0.012320952489972115
136,B,momentum,kospi_return_1d,-0.010108483023941517
136,B,momentum,fx_level_z_252,-0.0030316056217998266
136,B,persist,kospi_return_1d,-0.0003948088560719043
136,B,persist,fx_level_z_252,0.003251514630392194
136,B,underwater,kospi_return_1d,-0.0036168985534459352
136,B,underwater,fx_level_z_252,-0.00922435149550438
136,alpha,,kospi_return_1d,0.0073989564552903175
136,alpha,,fx_level_z_252,-0.016197029501199722
137,beta,momentum,,0.040260571986436844
137,beta,persist,,0.08499305695295334
137,beta,underwater,,0.012344874441623688
137,B,momentum,kospi_return_1d,-0.010030701756477356
137,B,momentum,fx_level_z_252,-0.003168349852785468
137,B,persist,kospi_return_1d,4.596189683070406e-06
137,B,persist,fx_level_z_252,0.0031718790996819735
137,B,underwater,kospi_return_1d,-0.0036364321131259203
137,B,underwater,fx_level_z_252,-0.009631061926484108
137,alpha,,kospi_return_1d,0.007290657609701157
137,alpha,,fx_level_z_252,-0.01612568274140358
138,beta,momentum,,0.04030304029583931
138,beta,persist,,0.08497750014066696
138,beta,underwater,,0.01227813120931387
138,B,momentum,kospi_return_1d,-0.010062981396913528
138,B,momentum,fx_level_z_252,-0.003431727411225438
138,B,persist,kospi_return_1d,-6.449464854085818e-05
138,B,persist,fx_level_z_252,0.0028668460436165333
138,B,underwater,kospi_return_1d,-0.003428584896028042
138,B,underwater,fx_level_z_252,-0.009682085365056992
138,alpha,,kospi_return_1d,0.007376429159194231
138,alpha,,fx_level_z_252,-0.01615046337246895
139,beta,momentum,,0.040295328944921494
139,beta,persist,,0.08498761057853699
139,beta,underwater,,0.01248764805495739
139,B,momentum,kospi_return_1d,-0.009967360645532608
139,B,momentum,fx_level_z_252,-0.003227020613849163
139,B,persist,kospi_return_1d,-4.9376092647435144e-05
139,B,persist,fx_level_z_252,0.0031053349375724792
139,B,underwater,kospi_return_1d,-0.0037343790754675865
139,B,underwater,fx_level_z_252,-0.009551110677421093
139,alpha,,kospi_return_1d,0.007439098320901394
139,alpha,,fx_level_z_252,-0.01615333743393421
140,beta,momentum,,0.04027843102812767
140,beta,persist,,0.08507280796766281
140,beta,underwater,,0.012774189002811909
140,B,momentum,kospi_return_1d,-0.010058660060167313
140,B,momentum,fx_level_z_252,-0.0033608530648052692
140,B,persist,kospi_return_1d,7.648353494005278e-05
140,B,persist,fx_level_z_252,0.0031550705898553133
140,B,underwater,kospi_return_1d,-0.003843927988782525
140,B,underwater,fx_level_z_252,-0.00958497915416956
140,alpha,,kospi_return_1d,0.007198010571300983
140,alpha,,fx_level_z_252,-0.01621965877711773
141,beta,momentum,,0.0403750017285347
141,beta,persist,,0.0849960669875145
141,beta,underwater,,0.0127022759988904
141,B,momentum,kospi_return_1d,-0.009815874509513378
141,B,momentum,fx_level_z_252,-0.0033761942759156227
141,B,persist,kospi_return_1d,-0.0001916776818688959
141,B,persist,fx_level_z_252,0.002947569591924548
141,B,underwater,kospi_return_1d,-0.0037481372710317373
141,B,underwater,fx_level_z_252,-0.009472324512898922
141,alpha,,kospi_return_1d,0.007317154202610254
141,alpha,,fx_level_z_252,-0.016216319054365158
142,beta,momentum,,0.04013875871896744
142,beta,persist,,0.08493377268314362
142,beta,underwater,,0.012470906600356102
142,B,momentum,kospi_return_1d,-0.010198956355452538
142,B,momentum,fx_level_z_252,-0.0033353420440107584
142,B,persist,kospi_return_1d,-0.0005125241004861891
142,B,persist,fx_level_z_252,0.0028897509910166264
142,B,underwater,kospi_return_1d,-0.0034988808911293745
142,B,underwater,fx_level_z_252,-0.009444252587854862
142,alpha,,kospi_return_1d,0.0071157352067530155
142,alpha,,fx_level_z_252,-0.016035757958889008
143,beta,momentum,,0.04009099677205086
143,beta,persist,,0.08498058468103409
143,beta,underwater,,0.012458223849534988
143,B,momentum,kospi_return_1d,-0.010206686332821846
143,B,momentum,fx_level_z_252,-0.003237019758671522
143,B,persist,kospi_return_1d,-0.0004644351138267666
143,B,persist,fx_level_z_252,0.0029837212059646845
143,B,underwater,kospi_return_1d,-0.003773666685447097
143,B,underwater,fx_level_z_252,-0.009430120699107647
143,alpha,,kospi_return_1d,0.007231844589114189
143,alpha,,fx_level_z_252,-0.0158389862626791
144,beta,momentum,,0.0400732085108757
144,beta,persist,,0.0848480612039566
144,beta,underwater,,0.012438349425792694
144,B,momentum,kospi_return_1d,-0.010001657530665398
144,B,momentum,fx_level_z_252,-0.00332096335478127
144,B,persist,kospi_return_1d,-0.00021200170158408582
144,B,persist,fx_level_z_252,0.00280801672488451
144,B,underwater,kospi_return_1d,-0.0039153918623924255
144,B,underwater,fx_level_z_252,-0.009747386910021305
144,alpha,,kospi_return_1d,0.007258075289428234
144,alpha,,fx_level_z_252,-0.01586855947971344
145,beta,momentum,,0.04018804803490639
145,beta,persist,,0.08482213318347931
145,beta,underwater,,0.012210178188979626
145,B,momentum,kospi_return_1d,-0.009949859231710434
145,B,momentum,fx_level_z_252,-0.0034294745419174433
145,B,persist,kospi_return_1d,1.600845280336216e-05
145,B,persist,fx_level_z_252,0.002689701970666647
145,B,underwater,kospi_return_1d,-0.0036713462322950363
145,B,underwater,fx_level_z_252,-0.010010141879320145
145,alpha,,kospi_return_1d,0.007208334747701883
145,alpha,,fx_level_z_252,-0.015804355964064598
146,beta,momentum,,0.04034896567463875
146,beta,persist,,0.08483954519033432
146,beta,underwater,,0.012250281870365143
146,B,momentum,kospi_return_1d,-0.009807130321860313
146,B,momentum,fx_level_z_252,-0.003373575396835804
146,B,persist,kospi_return_1d,4.642892599804327e-05
146,B,persist,fx_level_z_252,0.002647374989464879
146,B,underwater,kospi_return_1d,-0.0036760331131517887
146,B,underwater,fx_level_z_252,-0.010179766453802586
146,alpha,,kospi_return_1d,0.0071213869377970695
146,alpha,,fx_level_z_252,-0.015615073963999748
147,beta,momentum,,0.0403621643781662
147,beta,persist,,0.08477681875228882
147,beta,underwater,,0.012207451276481152
147,B,momentum,kospi_return_1d,-0.009885860607028008
147,B,momentum,fx_level_z_252,-0.0031980425119400024
147,B,persist,kospi_return_1d,-0.0003309326129965484
147,B,persist,fx_level_z_252,0.002722472418099642
147,B,underwater,kospi_return_1d,-0.0034744637086987495
147,B,underwater,fx_level_z_252,-0.010228254832327366
147,alpha,,kospi_return_1d,0.0074270665645599365
147,alpha,,fx_level_z_252,-0.01582515984773636
148,beta,momentum,,0.040327996015548706
148,beta,persist,,0.08467729389667511
148,beta,underwater,,0.012431493028998375
148,B,momentum,kospi_return_1d,-0.009835720993578434
148,B,momentum,fx_level_z_252,-0.003347923746332526
148,B,persist,kospi_return_1d,-0.000258949410635978
148,B,persist,fx_level_z_252,0.002724897814914584
148,B,underwater,kospi_return_1d,-0.0037843631580471992
148,B,underwater,fx_level_z_252,-0.009821683168411255
148,alpha,,kospi_return_1d,0.0073133413679897785
148,alpha,,fx_level_z_252,-0.01589350774884224
149,beta,momentum,,0.04029744490981102
149,beta,persist,,0.08478045463562012
149,beta,underwater,,0.0124288909137249
149,B,momentum,kospi_return_1d,-0.009989921934902668
149,B,momentum,fx_level_z_252,-0.003165754023939371
149,B,persist,kospi_return_1d,-0.0004287934280000627
149,B,persist,fx_level_z_252,0.002579722087830305
149,B,underwater,kospi_return_1d,-0.0037076021544635296
149,B,underwater,fx_level_z_252,-0.009789043106138706
149,alpha,,kospi_return_1d,0.007678691763430834
149,alpha,,fx_level_z_252,-0.01616145856678486
150,beta,momentum,,0.04024748504161835
150,beta,persist,,0.08486590534448624
150,beta,underwater,,0.012471532449126244
150,B,momentum,kospi_return_1d,-0.0100108552724123
150,B,momentum,fx_level_z_252,-0.0030879515688866377
150,B,persist,kospi_return_1d,-0.0002973078517243266
150,B,persist,fx_level_z_252,0.002809263300150633
150,B,underwater,kospi_return_1d,-0.0038116148207336664
150,B,underwater,fx_level_z_252,-0.009809394367039204
150,alpha,,kospi_return_1d,0.0075288997031748295
150,alpha,,fx_level_z_252,-0.016220947727560997
