epoch,parameter,feature,context,weight
104,beta,underwater,,0.010332349687814713
104,B,momentum,kospi_return_1d,-0.00038067303830757737
104,B,momentum,fx_level_z_252,-1.0260708222631365e-05
104,B,persist,kospi_return_1d,-0.0239238478243351
104,B,persist,fx_level_z_252,-0.007022822741419077
104,B,underwater,kospi_return_1d,0.000111362875031773
104,B,underwater,fx_level_z_252,-0.020931027829647064
104,alpha,,kospi_return_1d,0.02978661097586155
104,alpha,,fx_level_z_252,0.020178528502583504
105,beta,momentum,,-0.029089631512761116
105,beta,persist,,0.10671535134315491
105,beta,underwater,,0.010230714455246925
105,B,momentum,kospi_return_1d,-0.00048026166041381657
105,B,momentum,fx_level_z_252,-0.00010206222941633314
105,B,persist,kospi_return_1d,-0.023646842688322067
105,B,persist,fx_level_z_252,-0.006927626207470894
105,B,underwater,kospi_return_1d,0.000346328248269856
105,B,underwater,fx_level_z_252,-0.020736325532197952
105,alpha,,kospi_return_1d,0.029732653871178627
105,alpha,,fx_level_z_252,0.020264558494091034
106,beta,momentum,,-0.029061632230877876
106,beta,persist,,0.10706348717212677
106,beta,underwater,,0.010071629658341408
106,B,momentum,kospi_return_1d,-0.00031312796636484563
106,B,momentum,fx_level_z_252,-0.00015355207142420113
106,B,persist,kospi_return_1d,-0.023636890575289726
106,B,persist,fx_level_z_252,-0.0068434253334999084
106,B,underwater,kospi_return_1d,0.00029925923445262015
106,B,underwater,fx_level_z_252,-0.020529070869088173
106,alpha,,kospi_return_1d,0.029802490025758743
106,alpha,,fx_level_z_252,0.020387228578329086
107,beta,momentum,,-0.02904389798641205
107,beta,persist,,0.10738864541053772
107,beta,underwater,,0.00994220282882452
107,B,momentum,kospi_return_1d,-0.00012543356569949538
107,B,momentum,fx_level_z_252,6.390119233401492e-05
107,B,persist,kospi_return_1d,-0.023573031648993492
107,B,persist,fx_level_z_252,-0.006835188716650009
107,B,underwater,kospi_return_1d,0.0001347978541161865
107,B,underwater,fx_level_z_252,-0.020459618419408798
107,alpha,,kospi_return_1d,0.029917024075984955
107,alpha,,fx_level_z_252,0.02061855047941208
108,beta,momentum,,-0.029085181653499603
108,beta,persist,,0.10773034393787384
108,beta,underwater,,0.009842338971793652
108,B,momentum,kospi_return_1d,0.0001554242189740762
108,B,momentum,fx_level_z_252,0.00027247105026617646
108,B,persist,kospi_return_1d,-0.023576723411679268
108,B,persist,fx_level_z_252,-0.006931454874575138
108,B,underwater,kospi_return_1d,-0.00026060480740852654
108,B,underwater,fx_level_z_252,-0.020422525703907013
108,alpha,,kospi_return_1d,0.029970480129122734
108,alpha,,fx_level_z_252,0.021019132807850838
109,beta,momentum,,-0.029118182137608528
109,beta,persist,,0.1080792099237442
109,beta,underwater,,0.009769588708877563
109,B,momentum,kospi_return_1d,0.000228317134315148
109,B,momentum,fx_level_z_252,0.00033828296000137925
109,B,persist,kospi_return_1d,-0.023483727127313614
109,B,persist,fx_level_z_252,-0.007009037770330906
109,B,underwater,kospi_return_1d,-0.0005425585550256073
109,B,underwater,fx_level_z_252,-0.02024676278233528
109,alpha,,kospi_return_1d,0.030012810602784157
109,alpha,,fx_level_z_252,0.02140193246304989
110,beta,momentum,,-0.029081860557198524
110,beta,persist,,0.1084347665309906
110,beta,underwater,,0.009621938690543175
110,B,momentum,kospi_return_1d,0.0002651145332492888
110,B,momentum,fx_level_z_252,0.0003985068469773978
110,B,persist,kospi_return_1d,-0.023266274482011795
110,B,persist,fx_level_z_252,-0.007256203331053257
110,B,underwater,kospi_return_1d,-0.0006404910236597061
110,B,underwater,fx_level_z_252,-0.020345259457826614
110,alpha,,kospi_return_1d,0.03004206158220768
110,alpha,,fx_level_z_252,0.021628517657518387
111,beta,momentum,,-0.02903067134320736
111,beta,persist,,0.1087782084941864
111,beta,underwater,,0.00952230952680111
111,B,momentum,kospi_return_1d,0.00024296391347888857
111,B,momentum,fx_level_z_252,0.00033253987203352153
111,B,persist,kospi_return_1d,-0.0230741947889328
111,B,persist,fx_level_z_252,-0.007284412160515785
111,B,underwater,kospi_return_1d,-0.0007521728985011578
111,B,underwater,fx_level_z_252,-0.02028866671025753
111,alpha,,kospi_return_1d,0.030070923268795013
111,alpha,,fx_level_z_252,0.021774936467409134
112,beta,momentum,,-0.028870882466435432
112,beta,persist,,0.10908092558383942
112,beta,underwater,,0.009483322501182556
112,B,momentum,kospi_return_1d,0.0003918688162229955
112,B,momentum,fx_level_z_252,0.00018554220150690526
112,B,persist,kospi_return_1d,-0.02296212874352932
112,B,persist,fx_level_z_252,-0.007311428897082806
112,B,underwater,kospi_return_1d,-0.0008767507970333099
112,B,underwater,fx_level_z_252,-0.020270049571990967
112,alpha,,kospi_return_1d,0.030215777456760406
112,alpha,,fx_level_z_252,0.021969590336084366
113,beta,momentum,,-0.028658507391810417
113,beta,persist,,0.10928894579410553
113,beta,underwater,,0.009414415806531906
113,B,momentum,kospi_return_1d,0.00043910020031034946
113,B,momentum,fx_level_z_252,-0.00019169853476341814
113,B,persist,kospi_return_1d,-0.02291548065841198
113,B,persist,fx_level_z_252,-0.007196306250989437
113,B,underwater,kospi_return_1d,-0.0009005884057842195
113,B,underwater,fx_level_z_252,-0.020080996677279472
113,alpha,,kospi_return_1d,0.03043837659060955
113,alpha,,fx_level_z_252,0.021989479660987854
114,beta,momentum,,-0.02844509296119213
114,beta,persist,,0.1094970628619194
114,beta,underwater,,0.009392045438289642
114,B,momentum,kospi_return_1d,0.00021641002967953682
114,B,momentum,fx_level_z_252,-0.00045546761248260736
114,B,persist,kospi_return_1d,-0.02284318208694458
114,B,persist,fx_level_z_252,-0.007176797837018967
114,B,underwater,kospi_return_1d,-0.0006375936791300774
114,B,underwater,fx_level_z_252,-0.019873205572366714
114,alpha,,kospi_return_1d,0.030463730916380882
114,alpha,,fx_level_z_252,0.02206626534461975
115,beta,momentum,,-0.02832968533039093
115,beta,persist,,0.10968758165836334
115,beta,underwater,,0.009364333935081959
115,B,momentum,kospi_return_1d,-0.00020057306392118335
115,B,momentum,fx_level_z_252,-0.0004562949761748314
115,B,persist,kospi_return_1d,-0.022540980949997902
115,B,persist,fx_level_z_252,-0.007273649796843529
115,B,underwater,kospi_return_1d,-0.0001747590722516179
115,B,underwater,fx_level_z_252,-0.01975143514573574
115,alpha,,kospi_return_1d,0.030429977923631668
115,alpha,,fx_level_z_252,0.022121571004390717
116,beta,momentum,,-0.02826232649385929
116,beta,persist,,0.10988840460777283
116,beta,underwater,,0.009320246055722237
116,B,momentum,kospi_return_1d,-0.0004972947062924504
116,B,momentum,fx_level_z_252,-0.00034741571289487183
116,B,persist,kospi_return_1d,-0.022285575047135353
116,B,persist,fx_level_z_252,-0.007367198821157217
116,B,underwater,kospi_return_1d,0.00029226415790617466
116,B,underwater,fx_level_z_252,-0.019713468849658966
116,alpha,,kospi_return_1d,0.030490145087242126
116,alpha,,fx_level_z_252,0.022137312218546867
117,beta,momentum,,-0.028163554146885872
117,beta,persist,,0.11006299406290054
117,beta,underwater,,0.009205848909914494
117,B,momentum,kospi_return_1d,-0.0004277020343579352
117,B,momentum,fx_level_z_252,-0.00016585398407187313
117,B,persist,kospi_return_1d,-0.02249991148710251
117,B,persist,fx_level_z_252,-0.00744108809158206
117,B,underwater,kospi_return_1d,0.0003627928963396698
117,B,underwater,fx_level_z_252,-0.019800087437033653
117,alpha,,kospi_return_1d,0.030587229877710342
117,alpha,,fx_level_z_252,0.02203228510916233
118,beta,momentum,,-0.02816552110016346
118,beta,persist,,0.11024791747331619
118,beta,underwater,,0.009228656068444252
118,B,momentum,kospi_return_1d,-0.0002222542534582317
118,B,momentum,fx_level_z_252,-5.62965651624836e-05
118,B,persist,kospi_return_1d,-0.022710036486387253
118,B,persist,fx_level_z_252,-0.007396763656288385
118,B,underwater,kospi_return_1d,0.0001316706620855257
118,B,underwater,fx_level_z_252,-0.019577305763959885
118,alpha,,kospi_return_1d,0.030751315876841545
118,alpha,,fx_level_z_252,0.02190398797392845
119,beta,momentum,,-0.02810668759047985
119,beta,persist,,0.11038736999034882
119,beta,underwater,,0.009238897822797298
119,B,momentum,kospi_return_1d,0.00021883742010686547
119,B,momentum,fx_level_z_252,2.3515967768616974e-05
119,B,persist,kospi_return_1d,-0.023050744086503983
119,B,persist,fx_level_z_252,-0.007371644023805857
119,B,underwater,kospi_return_1d,-0.00028461962938308716
119,B,underwater,fx_level_z_252,-0.019368333742022514
119,alpha,,kospi_return_1d,0.030961086973547935
119,alpha,,fx_level_z_252,0.021648092195391655
120,beta,momentum,,-0.02817569673061371
120,beta,persist,,0.1105494499206543
120,beta,underwater,,0.009265325963497162
120,B,momentum,kospi_return_1d,0.0005295910523273051
120,B,momentum,fx_level_z_252,0.00014698032464366406
120,B,persist,kospi_return_1d,-0.023373082280158997
120,B,persist,fx_level_z_252,-0.007413377519696951
120,B,underwater,kospi_return_1d,-0.00047279379214160144
120,B,underwater,fx_level_z_252,-0.019222423434257507
120,alpha,,kospi_return_1d,0.031158028170466423
120,alpha,,fx_level_z_252,0.021447980776429176
121,beta,momentum,,-0.02823496051132679
121,beta,persist,,0.11067704856395721
121,beta,underwater,,0.009248608723282814
121,B,momentum,kospi_return_1d,0.0007876473246142268
121,B,momentum,fx_level_z_252,0.0001335280976491049
121,B,persist,kospi_return_1d,-0.023673389106988907
121,B,persist,fx_level_z_252,-0.007387951947748661
121,B,underwater,kospi_return_1d,-0.0005285895895212889
121,B,underwater,fx_level_z_252,-0.019106518477201462
121,alpha,,kospi_return_1d,0.031314581632614136
121,alpha,,fx_level_z_252,0.02116585150361061
122,beta,momentum,,-0.02829127572476864
122,beta,persist,,0.11082208156585693
122,beta,underwater,,0.009220712818205357
122,B,momentum,kospi_return_1d,0.0010870005935430527
122,B,momentum,fx_level_z_252,4.3826483306474984e-05
122,B,persist,kospi_return_1d,-0.024056963622570038
122,B,persist,fx_level_z_252,-0.007257113233208656
122,B,underwater,kospi_return_1d,-0.0007476132013835013
122,B,underwater,fx_level_z_252,-0.01900971494615078
122,alpha,,kospi_return_1d,0.03126771003007889
122,alpha,,fx_level_z_252,0.020730040967464447
123,beta,momentum,,-0.028413573279976845
123,beta,persist,,0.11101812869310379
123,beta,underwater,,0.00928173866122961
123,B,momentum,kospi_return_1d,0.0013497447362169623
123,B,momentum,fx_level_z_252,-0.00013521767687052488
123,B,persist,kospi_return_1d,-0.02444104664027691
123,B,persist,fx_level_z_252,-0.007141733076423407
123,B,underwater,kospi_return_1d,-0.000980600481852889
123,B,underwater,fx_level_z_252,-0.01887565106153488
123,alpha,,kospi_return_1d,0.031168079003691673
123,alpha,,fx_level_z_252,0.020373603329062462
124,beta,momentum,,-0.02846732921898365
124,beta,persist,,0.11115388572216034
124,beta,underwater,,0.009226767346262932
124,B,momentum,kospi_return_1d,0.001331235864199698
124,B,momentum,fx_level_z_252,-0.0002971607609651983
124,B,persist,kospi_return_1d,-0.02459017001092434
124,B,persist,fx_level_z_252,-0.007028630468994379
124,B,underwater,kospi_return_1d,-0.0009694807231426239
124,B,underwater,fx_level_z_252,-0.018890319392085075
124,alpha,,kospi_return_1d,0.03114468976855278
124,alpha,,fx_level_z_252,0.020076239481568336
125,beta,momentum,,-0.028425011783838272
125,beta,persist,,0.11124250292778015
125,beta,underwater,,0.009072556160390377
125,B,momentum,kospi_return_1d,0.0012957289582118392
125,B,momentum,fx_level_z_252,-0.00042213452979922295
125,B,persist,kospi_return_1d,-0.024836821481585503
125,B,persist,fx_level_z_252,-0.006817896384745836
125,B,underwater,kospi_return_1d,-0.0009072291431948543
125,B,underwater,fx_level_z_252,-0.018866848200559616
125,alpha,,kospi_return_1d,0.031226065009832382
125,alpha,,fx_level_z_252,0.019795559346675873
126,beta,momentum,,-0.0282820463180542
126,beta,persist,,0.11135547608137131
126,beta,underwater,,0.008943229913711548
126,B,momentum,kospi_return_1d,0.0012650018325075507
126,B,momentum,fx_level_z_252,-0.00043582258513197303
126,B,persist,kospi_return_1d,-0.025006966665387154
126,B,persist,fx_level_z_252,-0.006592660676687956
126,B,underwater,kospi_return_1d,-0.0007810223614796996
126,B,underwater,fx_level_z_252,-0.018778113648295403
126,alpha,,kospi_return_1d,0.03133319690823555
126,alpha,,fx_level_z_252,0.019754717126488686
127,beta,momentum,,-0.02824392542243004
127,beta,persist,,0.111475370824337
127,beta,underwater,,0.00880376622080803
127,B,momentum,kospi_return_1d,0.0009428132907487452
127,B,momentum,fx_level_z_252,-0.0003172136493958533
127,B,persist,kospi_return_1d,-0.025055579841136932
127,B,persist,fx_level_z_252,-0.006610257551074028
127,B,underwater,kospi_return_1d,-0.0004749238141812384
127,B,underwater,fx_level_z_252,-0.018768444657325745
127,alpha,,kospi_return_1d,0.03159008547663689
127,alpha,,fx_level_z_252,0.019752291962504387
128,beta,momentum,,-0.02814626879990101
128,beta,persist,,0.11156000196933746
128,beta,underwater,,0.008659528568387032
128,B,momentum,kospi_return_1d,0.0004892328288406134
128,B,momentum,fx_level_z_252,-0.00028646073769778013
128,B,persist,kospi_return_1d,-0.02519056759774685
128,B,persist,fx_level_z_252,-0.0065198191441595554
128,B,underwater,kospi_return_1d,-0.00012153638817835599
128,B,underwater,fx_level_z_252,-0.018704203888773918
128,alpha,,kospi_return_1d,0.03186012804508209
128,alpha,,fx_level_z_252,0.019743846729397774
129,beta,momentum,,-0.028146915137767792
129,beta,persist,,0.11171144247055054
129,beta,underwater,,0.008650551550090313
129,B,momentum,kospi_return_1d,7.853881106711924e-05
129,B,momentum,fx_level_z_252,-0.00020273696281947196
129,B,persist,kospi_return_1d,-0.02532467432320118
129,B,persist,fx_level_z_252,-0.0063705299980938435
129,B,underwater,kospi_return_1d,0.00013883625797461718
129,B,underwater,fx_level_z_252,-0.018599292263388634
129,alpha,,kospi_return_1d,0.03193793445825577
129,alpha,,fx_level_z_252,0.019792288541793823
130,beta,momentum,,-0.028148869052529335
130,beta,persist,,0.11189069598913193
130,beta,underwater,,0.008593883365392685
130,B,momentum,kospi_return_1d,-0.0003666897537186742
130,B,momentum,fx_level_z_252,9.027391206473112e-05
130,B,persist,kospi_return_1d,-0.02530461922287941
130,B,persist,fx_level_z_252,-0.0063041988760232925
130,B,underwater,kospi_return_1d,7.289955101441592e-05
130,B,underwater,fx_level_z_252,-0.01858399249613285
130,alpha,,kospi_return_1d,0.032004162669181824
130,alpha,,fx_level_z_252,0.019710680469870567
131,beta,momentum,,-0.028195025399327278
131,beta,persist,,0.1120460107922554
131,beta,underwater,,0.008590590208768845
131,B,momentum,kospi_return_1d,-0.0005757684702984989
131,B,momentum,fx_level_z_252,0.0003068170044571161
131,B,persist,kospi_return_1d,-0.02511356584727764
131,B,persist,fx_level_z_252,-0.006467044353485107
131,B,underwater,kospi_return_1d,-3.403393930057064e-05
131,B,underwater,fx_level_z_252,-0.018658000975847244
131,alpha,,kospi_return_1d,0.032120659947395325
131,alpha,,fx_level_z_252,0.019592033699154854
132,beta,momentum,,-0.028230851516127586
132,beta,persist,,0.1122741773724556
132,beta,underwater,,0.008642332628369331
132,B,momentum,kospi_return_1d,-0.0007425718940794468
132,B,momentum,fx_level_z_252,0.00042560859583318233
132,B,persist,kospi_return_1d,-0.024756796658039093
132,B,persist,fx_level_z_252,-0.006695522461086512
132,B,underwater,kospi_return_1d,-4.46504564024508e-05
132,B,underwater,fx_level_z_252,-0.018784312531352043
132,alpha,,kospi_return_1d,0.03215084969997406
132,alpha,,fx_level_z_252,0.01946602575480938
133,beta,momentum,,-0.028259674087166786
133,beta,persist,,0.11258284002542496
133,beta,underwater,,0.008824213407933712
133,B,momentum,kospi_return_1d,-0.0009157481836155057
133,B,momentum,fx_level_z_252,0.00038062286330386996
133,B,persist,kospi_return_1d,-0.024399617686867714
133,B,persist,fx_level_z_252,-0.006882037036120892
133,B,underwater,kospi_return_1d,-0.00015844077279325575
133,B,underwater,fx_level_z_252,-0.018816055729985237
133,alpha,,kospi_return_1d,0.03201622515916824
133,alpha,,fx_level_z_252,0.019475627690553665
134,beta,momentum,,-0.028287693858146667
134,beta,persist,,0.11287470906972885
134,beta,underwater,,0.008987750858068466
134,B,momentum,kospi_return_1d,-0.001140390639193356
134,B,momentum,fx_level_z_252,0.00012278062058612704
134,B,persist,kospi_return_1d,-0.023859402164816856
134,B,persist,fx_level_z_252,-0.0070558893494307995
134,B,underwater,kospi_return_1d,-0.0002374842151766643
134,B,underwater,fx_level_z_252,-0.018761811777949333
134,alpha,,kospi_return_1d,0.03196987137198448
134,alpha,,fx_level_z_252,0.019396359100937843
135,beta,momentum,,-0.028300829231739044
135,beta,persist,,0.11313140392303467
135,beta,underwater,,0.009110352955758572
135,B,momentum,kospi_return_1d,-0.001204963424243033
135,B,momentum,fx_level_z_252,-0.00012069001968484372
135,B,persist,kospi_return_1d,-0.02346823178231716
135,B,persist,fx_level_z_252,-0.007188659161329269
135,B,underwater,kospi_return_1d,-0.00024657745962031186
135,B,underwater,fx_level_z_252,-0.018780965358018875
135,alpha,,kospi_return_1d,0.03195960074663162
135,alpha,,fx_level_z_252,0.019380684942007065
136,beta,momentum,,-0.028284301981329918
136,beta,persist,,0.11333835870027542
136,beta,underwater,,0.009184608235955238
136,B,momentum,kospi_return_1d,-0.0009646414546296
136,B,momentum,fx_level_z_252,-0.00017161612049676478
136,B,persist,kospi_return_1d,-0.023060103878378868
136,B,persist,fx_level_z_252,-0.0073819393292069435
136,B,underwater,kospi_return_1d,-0.000148256920510903
136,B,underwater,fx_level_z_252,-0.018941709771752357
136,alpha,,kospi_return_1d,0.032077856361866
136,alpha,,fx_level_z_252,0.019349778071045876
137,beta,momentum,,-0.02822265401482582
137,beta,persist,,0.11350227147340775
137,beta,underwater,,0.009151516482234001
137,B,momentum,kospi_return_1d,-0.0006749863387085497
137,B,momentum,fx_level_z_252,-0.00012325453280936927
137,B,persist,kospi_return_1d,-0.02285085991024971
137,B,persist,fx_level_z_252,-0.007484214846044779
137,B,underwater,kospi_return_1d,-8.193690155167133e-05
137,B,underwater,fx_level_z_252,-0.01920725405216217
137,alpha,,kospi_return_1d,0.032138627022504807
137,alpha,,fx_level_z_252,0.019224029034376144
138,beta,momentum,,-0.028231728821992874
138,beta,persist,,0.11367050558328629
138,beta,underwater,,0.009032908827066422
138,B,momentum,kospi_return_1d,-0.0005266463267616928
138,B,momentum,fx_level_z_252,-7.911099964985624e-05
138,B,persist,kospi_return_1d,-0.02267988957464695
138,B,persist,fx_level_z_252,-0.007556567899882793
138,B,underwater,kospi_return_1d,6.709364970447496e-05
138,B,underwater,fx_level_z_252,-0.01943458802998066
138,alpha,,kospi_return_1d,0.03216055780649185
138,alpha,,fx_level_z_252,0.01909640058875084
139,beta,momentum,,-0.028313538059592247
139,beta,persist,,0.11380989849567413
139,beta,underwater,,0.00895791407674551
139,B,momentum,kospi_return_1d,-0.00040226755663752556
139,B,momentum,fx_level_z_252,4.9181988288182765e-05
139,B,persist,kospi_return_1d,-0.02254978008568287
139,B,persist,fx_level_z_252,-0.007535652257502079
139,B,underwater,kospi_return_1d,0.00018305264529772103
139,B,underwater,fx_level_z_252,-0.01959502324461937
139,alpha,,kospi_return_1d,0.03216521441936493
139,alpha,,fx_level_z_252,0.019160466268658638
140,beta,momentum,,-0.028385933488607407
140,beta,persist,,0.1139664277434349
140,beta,underwater,,0.008849268779158592
140,B,momentum,kospi_return_1d,-0.00033565491321496665
140,B,momentum,fx_level_z_252,0.00019910733681172132
140,B,persist,kospi_return_1d,-0.022351540625095367
140,B,persist,fx_level_z_252,-0.007578533608466387
140,B,underwater,kospi_return_1d,0.0003155051381327212
140,B,underwater,fx_level_z_252,-0.0197424478828907
140,alpha,,kospi_return_1d,0.032152771949768066
140,alpha,,fx_level_z_252,0.0193173885345459
141,beta,momentum,,-0.028419800102710724
141,beta,persist,,0.1141745075583458
141,beta,underwater,,0.00873647816479206
141,B,momentum,kospi_return_1d,-3.451750671956688e-05
141,B,momentum,fx_level_z_252,0.0002676654839888215
141,B,persist,kospi_return_1d,-0.0220976322889328
141,B,persist,fx_level_z_252,-0.007681940216571093
141,B,underwater,kospi_return_1d,0.00019867098308168352
141,B,underwater,fx_level_z_252,-0.01989869773387909
141,alpha,,kospi_return_1d,0.03223089873790741
141,alpha,,fx_level_z_252,0.019397221505641937
142,beta,momentum,,-0.02846083790063858
142,beta,persist,,0.1144380196928978
142,beta,underwater,,0.008725110441446304
142,B,momentum,kospi_return_1d,0.00036656163865700364
142,B,momentum,fx_level_z_252,4.6636290790047497e-05
142,B,persist,kospi_return_1d,-0.022023599594831467
142,B,persist,fx_level_z_252,-0.00764509616419673
142,B,underwater,kospi_return_1d,-5.1920160331064835e-05
142,B,underwater,fx_level_z_252,-0.01989024132490158
142,alpha,,kospi_return_1d,0.032220255583524704
142,alpha,,fx_level_z_252,0.019481956958770752
143,beta,momentum,,-0.02842728979885578
143,beta,persist,,0.11466346681118011
143,beta,underwater,,0.008549045771360397
143,B,momentum,kospi_return_1d,0.0006212331354618073
143,B,momentum,fx_level_z_252,-0.00018471473595127463
143,B,persist,kospi_return_1d,-0.02195139229297638
143,B,persist,fx_level_z_252,-0.007562799379229546
143,B,underwater,kospi_return_1d,-6.801363633712754e-05
143,B,underwater,fx_level_z_252,-0.01989126019179821
143,alpha,,kospi_return_1d,0.032192692160606384
143,alpha,,fx_level_z_252,0.019570471718907356
144,beta,momentum,,-0.02848793752491474
144,beta,persist,,0.11482073366641998
144,beta,underwater,,0.008466009981930256
144,B,momentum,kospi_return_1d,0.000627156172413379
144,B,momentum,fx_level_z_252,-0.0003273611655458808
144,B,persist,kospi_return_1d,-0.021870560944080353
144,B,persist,fx_level_z_252,-0.007542895153164864
144,B,underwater,kospi_return_1d,8.584695751778781e-05
144,B,underwater,fx_level_z_252,-0.019826680421829224
144,alpha,,kospi_return_1d,0.03225763887166977
144,alpha,,fx_level_z_252,0.019670220091938972
145,beta,momentum,,-0.028512053191661835
145,beta,persist,,0.11489848792552948
145,beta,underwater,,0.008290083147585392
145,B,momentum,kospi_return_1d,0.0006724346312694252
145,B,momentum,fx_level_z_252,-0.0003623331431299448
145,B,persist,kospi_return_1d,-0.021945515647530556
145,B,persist,fx_level_z_252,-0.0072992583736777306
145,B,underwater,kospi_return_1d,0.0001826558291213587
145,B,underwater,fx_level_z_252,-0.01975892297923565
145,alpha,,kospi_return_1d,0.03247043862938881
145,alpha,,fx_level_z_252,0.019827866926789284
146,beta,momentum,,-0.028575679287314415
146,beta,persist,,0.11505796015262604
146,beta,underwater,,0.008172580972313881
146,B,momentum,kospi_return_1d,0.0006264060502871871
146,B,momentum,fx_level_z_252,-0.0002450932515785098
146,B,persist,kospi_return_1d,-0.021895112469792366
146,B,persist,fx_level_z_252,-0.007029030472040176
146,B,underwater,kospi_return_1d,0.00011281066690571606
146,B,underwater,fx_level_z_252,-0.019816268235445023
146,alpha,,kospi_return_1d,0.032427217811346054
146,alpha,,fx_level_z_252,0.020136181265115738
147,beta,momentum,,-0.028548868373036385
147,beta,persist,,0.11518894881010056
147,beta,underwater,,0.007884614169597626
147,B,momentum,kospi_return_1d,0.0006599397165700793
147,B,momentum,fx_level_z_252,1.1253388947807252e-05
147,B,persist,kospi_return_1d,-0.02202681079506874
147,B,persist,fx_level_z_252,-0.0067963991314172745
147,B,underwater,kospi_return_1d,-9.752618643688038e-05
147,B,underwater,fx_level_z_252,-0.019953696057200432
147,alpha,,kospi_return_1d,0.03240388259291649
147,alpha,,fx_level_z_252,0.020383164286613464
148,beta,momentum,,-0.0285014808177948
148,beta,persist,,0.11532744765281677
148,beta,underwater,,0.0076781753450632095
148,B,momentum,kospi_return_1d,0.0004683000734075904
148,B,momentum,fx_level_z_252,0.00021874727099202573
148,B,persist,kospi_return_1d,-0.02227841503918171
148,B,persist,fx_level_z_252,-0.00667569600045681
148,B,underwater,kospi_return_1d,-0.00012920983135700226
148,B,underwater,fx_level_z_252,-0.02001316472887993
148,alpha,,kospi_return_1d,0.032404232770204544
148,alpha,,fx_level_z_252,0.020629340782761574
149,beta,momentum,,-0.028253156691789627
149,beta,persist,,0.11541944742202759
149,beta,underwater,,0.007412002421915531
149,B,momentum,kospi_return_1d,0.00028460106113925576
149,B,momentum,fx_level_z_252,0.0003065657219849527
149,B,persist,kospi_return_1d,-0.022692108526825905
149,B,persist,fx_level_z_252,-0.006687886081635952
149,B,underwater,kospi_return_1d,-0.00019295724632684141
149,B,underwater,fx_level_z_252,-0.02014302648603916
149,alpha,,kospi_return_1d,0.03243812546133995
149,alpha,,fx_level_z_252,0.02068263664841652
150,beta,momentum,,-0.02812308818101883
150,beta,persist,,0.11557180434465408
150,beta,underwater,,0.0071155778132379055
150,B,momentum,kospi_return_1d,4.2445310100447387e-05
150,B,momentum,fx_level_z_252,0.0005699583562090993
150,B,persist,kospi_return_1d,-0.023045247420668602
150,B,persist,fx_level_z_252,-0.0068055386655032635
150,B,underwater,kospi_return_1d,-9.972062252927572e-05
150,B,underwater,fx_level_z_252,-0.020346056669950485
150,alpha,,kospi_return_1d,0.03246704488992691
150,alpha,,fx_level_z_252,0.020683610811829567
151,beta,momentum,,-0.0280684195458889
151,beta,persist,,0.11569991707801819
151,beta,underwater,,0.0069755627773702145
151,B,momentum,kospi_return_1d,-0.00013277491962071508
151,B,momentum,fx_level_z_252,0.0007099775248207152
151,B,persist,kospi_return_1d,-0.02346055582165718
151,B,persist,fx_level_z_252,-0.00690207164734602
151,B,underwater,kospi_return_1d,-0.00018279824871569872
151,B,underwater,fx_level_z_252,-0.02050810120999813
151,alpha,,kospi_return_1d,0.03260713070631027
151,alpha,,fx_level_z_252,0.02081487886607647
152,beta,momentum,,-0.02806457318365574
152,beta,persist,,0.11582627892494202
152,beta,underwater,,0.006958333775401115
152,B,momentum,kospi_return_1d,-0.00011897266085725278
152,B,momentum,fx_level_z_252,0.0006460295990109444
152,B,persist,kospi_return_1d,-0.023723412305116653
152,B,persist,fx_level_z_252,-0.007090896368026733
152,B,underwater,kospi_return_1d,-0.0002929923066403717
152,B,underwater,fx_level_z_252,-0.02048819325864315
152,alpha,,kospi_return_1d,0.0326024629175663
152,alpha,,fx_level_z_252,0.02107725664973259
153,beta,momentum,,-0.028135156258940697
153,beta,persist,,0.11590349674224854
153,beta,underwater,,0.006931866519153118
153,B,momentum,kospi_return_1d,4.99792440677993e-05
153,B,momentum,fx_level_z_252,0.000560797459911555
153,B,persist,kospi_return_1d,-0.024010593071579933
153,B,persist,fx_level_z_252,-0.007160983048379421
153,B,underwater,kospi_return_1d,-0.0004926091060042381
153,B,underwater,fx_level_z_252,-0.02035924606025219
153,alpha,,kospi_return_1d,0.03273044154047966
153,alpha,,fx_level_z_252,0.021349871531128883
154,beta,momentum,,-0.028351226821541786
154,beta,persist,,0.11592420935630798
154,beta,underwater,,0.006969382520765066
154,B,momentum,kospi_return_1d,0.00010467217362020165
154,B,momentum,fx_level_z_252,0.0005274005234241486
154,B,persist,kospi_return_1d,-0.02415519952774048
154,B,persist,fx_level_z_252,-0.0071790325455367565
154,B,underwater,kospi_return_1d,-0.0006229988648556173
154,B,underwater,fx_level_z_252,-0.02026299387216568
154,alpha,,kospi_return_1d,0.032951343804597855
154,alpha,,fx_level_z_252,0.021672405302524567
155,beta,momentum,,-0.028411369770765305
155,beta,persist,,0.11594553291797638
155,beta,underwater,,0.006897260434925556
155,B,momentum,kospi_return_1d,-2.8742484573740512e-05
155,B,momentum,fx_level_z_252,0.0003241149242967367
155,B,persist,kospi_return_1d,-0.024128420278429985
155,B,persist,fx_level_z_252,-0.007109109312295914
155,B,underwater,kospi_return_1d,-0.0005188192008063197
155,B,underwater,fx_level_z_252,-0.02017105370759964
155,alpha,,kospi_return_1d,0.03314882889389992
155,alpha,,fx_level_z_252,0.021893063560128212
156,beta,momentum,,-0.02842181921005249
