epoch,parameter,feature,context,weight
51,beta,persist,,0.020926224067807198
51,beta,underwater,,8.682790939928964e-05
51,B,momentum,kospi_return_1d,-0.0010166161227971315
51,B,momentum,fx_level_z_252,9.14471602300182e-05
51,B,persist,kospi_return_1d,-0.0006707302527502179
51,B,persist,fx_level_z_252,-2.151246735593304e-05
51,B,underwater,kospi_return_1d,0.0048459358513355255
51,B,underwater,fx_level_z_252,0.0030289990827441216
51,alpha,,kospi_return_1d,-0.015774499624967575
51,alpha,,fx_level_z_252,-0.007746757008135319
52,beta,momentum,,-0.0006018248968757689
52,beta,persist,,0.021172940731048584
52,beta,underwater,,8.163416350726038e-05
52,B,momentum,kospi_return_1d,-0.001000142190605402
52,B,momentum,fx_level_z_252,0.00011291167174931616
52,B,persist,kospi_return_1d,-0.0006595957675017416
52,B,persist,fx_level_z_252,2.765278986771591e-05
52,B,underwater,kospi_return_1d,0.004888721741735935
52,B,underwater,fx_level_z_252,0.002988384570926428
52,alpha,,kospi_return_1d,-0.01587807387113571
52,alpha,,fx_level_z_252,-0.007679348345845938
53,beta,momentum,,-0.0005674122949130833
53,beta,persist,,0.021411791443824768
53,beta,underwater,,-2.10804573725909e-05
53,B,momentum,kospi_return_1d,-0.0009852172806859016
53,B,momentum,fx_level_z_252,0.00010013754945248365
53,B,persist,kospi_return_1d,-0.0006451539229601622
53,B,persist,fx_level_z_252,-5.107441756990738e-05
53,B,underwater,kospi_return_1d,0.00493772653862834
53,B,underwater,fx_level_z_252,0.002956973621621728
53,alpha,,kospi_return_1d,-0.01597634144127369
53,alpha,,fx_level_z_252,-0.007621735334396362
54,beta,momentum,,-0.0004987764987163246
54,beta,persist,,0.0216426569968462
54,beta,underwater,,-9.548021625960246e-05
54,B,momentum,kospi_return_1d,-0.0009742896654643118
54,B,momentum,fx_level_z_252,5.714362850994803e-05
54,B,persist,kospi_return_1d,-0.0006303839036263525
54,B,persist,fx_level_z_252,-0.0001094470644602552
54,B,underwater,kospi_return_1d,0.004987344611436129
54,B,underwater,fx_level_z_252,0.002936443081125617
54,alpha,,kospi_return_1d,-0.016070300713181496
54,alpha,,fx_level_z_252,-0.007573574781417847
55,beta,momentum,,-0.000402739126002416
55,beta,persist,,0.021865438669919968
55,beta,underwater,,-0.0001407722884323448
55,B,momentum,kospi_return_1d,-0.0009697684436105192
55,B,momentum,fx_level_z_252,-1.143427289207466e-05
55,B,persist,kospi_return_1d,-0.0006180412601679564
55,B,persist,fx_level_z_252,-0.0001476271281717345
55,B,underwater,kospi_return_1d,0.005033161491155624
55,B,underwater,fx_level_z_252,0.002927191089838743
55,alpha,,kospi_return_1d,-0.016160963103175163
55,alpha,,fx_level_z_252,-0.007534313946962357
56,beta,momentum,,-0.0002871196193154901
56,beta,persist,,0.022080063819885254
56,beta,underwater,,-0.0001569943269714713
56,B,momentum,kospi_return_1d,-0.0009737677173689008
56,B,momentum,fx_level_z_252,1.592153603269253e-05
56,B,persist,kospi_return_1d,-0.0006104223430156708
56,B,persist,fx_level_z_252,-0.0001662264548940584
56,B,underwater,kospi_return_1d,0.005072076339274645
56,B,underwater,fx_level_z_252,0.0029283748008310795
56,alpha,,kospi_return_1d,-0.01624930277466774
56,alpha,,fx_level_z_252,-0.007503243163228035
57,beta,momentum,,-0.00015832745702937245
57,beta,persist,,0.02228649891912937
57,beta,underwater,,-0.000145246391184628
57,B,momentum,kospi_return_1d,-0.0009866416221484542
57,B,momentum,fx_level_z_252,1.4514155736833345e-05
57,B,persist,kospi_return_1d,-0.0006086076027713716
57,B,persist,fx_level_z_252,-0.00016639022214803845
57,B,underwater,kospi_return_1d,0.00510259298607707
57,B,underwater,fx_level_z_252,0.002939049154520035
57,alpha,,kospi_return_1d,-0.016336150467395782
57,alpha,,fx_level_z_252,-0.007479523308575153
58,beta,momentum,,-2.3240470909513533e-05
58,beta,persist,,0.02248474955558777
58,beta,underwater,,-0.00010735889372881502
58,B,momentum,kospi_return_1d,-0.0010083860252052546
58,B,momentum,fx_level_z_252,-1.2037645319651347e-05
58,B,persist,kospi_return_1d,-0.0006130522233434021
58,B,persist,fx_level_z_252,-0.00014963165449444205
58,B,underwater,kospi_return_1d,0.005124449729919434
58,B,underwater,fx_level_z_252,0.0029571603517979383
58,alpha,,kospi_return_1d,-0.016422228887677193
58,alpha,,fx_level_z_252,-0.007462262641638517
59,beta,momentum,,0.00011118155089206994
59,beta,persist,,0.022674856707453728
59,beta,underwater,,-4.578816151479259e-05
59,B,momentum,kospi_return_1d,-0.0010385951027274132
59,B,momentum,fx_level_z_252,5.473990677273832e-05
59,B,persist,kospi_return_1d,-0.0006235603359527886
59,B,persist,fx_level_z_252,-0.00011778361658798531
59,B,underwater,kospi_return_1d,0.005138479173183441
59,B,underwater,fx_level_z_252,0.002979808021336794
59,alpha,,kospi_return_1d,-0.01650812104344368
59,alpha,,fx_level_z_252,-0.007450557313859463
60,beta,momentum,,1.295091351494193e-05
60,beta,persist,,0.022856909781694412
60,beta,underwater,,3.629601269494742e-05
60,B,momentum,kospi_return_1d,-0.0010752043453976512
60,B,momentum,fx_level_z_252,9.108780068345368e-05
60,B,persist,kospi_return_1d,-0.0006387471221387386
60,B,persist,fx_level_z_252,-7.304737664526328e-05
60,B,underwater,kospi_return_1d,0.00514666922390461
60,B,underwater,fx_level_z_252,0.0030045686289668083
60,alpha,,kospi_return_1d,-0.016594192013144493
60,alpha,,fx_level_z_252,-0.007443505804985762
61,beta,momentum,,-0.00024267128901556134
61,beta,persist,,0.023031124845147133
61,beta,underwater,,1.6612608305877075e-05
61,B,momentum,kospi_return_1d,-0.0011149932397529483
61,B,momentum,fx_level_z_252,9.767260053195059e-05
61,B,persist,kospi_return_1d,-0.0006556443986482918
61,B,persist,fx_level_z_252,-1.7872152966447175e-05
61,B,underwater,kospi_return_1d,0.005151868332177401
61,B,underwater,fx_level_z_252,0.0030294128227978945
61,alpha,,kospi_return_1d,-0.01667972467839718
61,alpha,,fx_level_z_252,-0.007441159803420305
62,beta,momentum,,-0.0004542993847280741
62,beta,persist,,0.023197729140520096
62,beta,underwater,,-9.08002257347107e-05
62,B,momentum,kospi_return_1d,-0.0011541297426447272
62,B,momentum,fx_level_z_252,7.477178587578237e-05
62,B,persist,kospi_return_1d,-0.0006704614497721195
62,B,persist,fx_level_z_252,4.531458398560062e-05
62,B,underwater,kospi_return_1d,0.005153936799615622
62,B,underwater,fx_level_z_252,0.0030540393199771643
62,alpha,,kospi_return_1d,-0.016763700172305107
62,alpha,,fx_level_z_252,-0.007444102317094803
63,beta,momentum,,-0.0006179108167998493
63,beta,persist,,0.023356880992650986
63,beta,underwater,,-0.00016203487757593393
63,B,momentum,kospi_return_1d,-0.001189537695609033
63,B,momentum,fx_level_z_252,2.3923057597130537e-05
63,B,persist,kospi_return_1d,-0.0006801240961067379
63,B,persist,fx_level_z_252,-2.452732587698847e-05
63,B,underwater,kospi_return_1d,0.005150173790752888
63,B,underwater,fx_level_z_252,0.003078855574131012
63,alpha,,kospi_return_1d,-0.01684563048183918
63,alpha,,fx_level_z_252,-0.0074525922536849976
64,beta,momentum,,-0.0007321948069147766
64,beta,persist,,0.02350873127579689
64,beta,underwater,,-0.00019879314641002566
64,B,momentum,kospi_return_1d,-0.0012197468895465136
64,B,momentum,fx_level_z_252,-5.231860268395394e-05
64,B,persist,kospi_return_1d,-0.0006845034658908844
64,B,persist,fx_level_z_252,-7.48654711060226e-05
64,B,underwater,kospi_return_1d,0.005139435175806284
64,B,underwater,fx_level_z_252,0.0031021409668028355
64,alpha,,kospi_return_1d,-0.016925187781453133
64,alpha,,fx_level_z_252,-0.007466517388820648
65,beta,momentum,,-0.0007983008399605751
65,beta,persist,,0.023653434589505196
65,beta,underwater,,-0.00020347608369775116
65,B,momentum,kospi_return_1d,-0.0012443297309800982
65,B,momentum,fx_level_z_252,-3.388799086678773e-05
65,B,persist,kospi_return_1d,-0.0006841725553385913
65,B,persist,fx_level_z_252,-0.00010598143126117066
65,B,underwater,kospi_return_1d,0.005121888592839241
65,B,underwater,fx_level_z_252,0.003121649846434593
65,alpha,,kospi_return_1d,-0.017002159729599953
65,alpha,,fx_level_z_252,-0.007485515903681517
66,beta,momentum,,-0.0008179289870895445
66,beta,persist,,0.023791151121258736
66,beta,underwater,,-0.00017927060252986848
66,B,momentum,kospi_return_1d,-0.0012624693335965276
66,B,momentum,fx_level_z_252,6.611455319216475e-05
66,B,persist,kospi_return_1d,-0.0006797012174502015
66,B,persist,fx_level_z_252,-0.00011869440641021356
66,B,underwater,kospi_return_1d,0.005099092610180378
66,B,underwater,fx_level_z_252,0.00313593284226954
66,alpha,,kospi_return_1d,-0.017076388001441956
66,alpha,,fx_level_z_252,-0.007508974056690931
67,beta,momentum,,-0.0007933787419460714
67,beta,persist,,0.02392205223441124
67,beta,underwater,,-0.0001299330615438521
67,B,momentum,kospi_return_1d,-0.0012731755850836635
67,B,momentum,fx_level_z_252,0.00012420318671502173
67,B,persist,kospi_return_1d,-0.0006716832867823541
67,B,persist,fx_level_z_252,-0.00011429448204580694
67,B,underwater,kospi_return_1d,0.005073681008070707
67,B,underwater,fx_level_z_252,0.003144323593005538
67,alpha,,kospi_return_1d,-0.01714777760207653
67,alpha,,fx_level_z_252,-0.007536060642451048
68,beta,momentum,,-0.000729002058506012
68,beta,persist,,0.02404629997909069
68,beta,underwater,,-5.9358193539083004e-05
68,B,momentum,kospi_return_1d,-0.0012767770094797015
68,B,momentum,fx_level_z_252,0.00014280801406130195
68,B,persist,kospi_return_1d,-0.0006613302393816411
68,B,persist,fx_level_z_252,-9.436532127438113e-05
68,B,underwater,kospi_return_1d,0.005048743449151516
68,B,underwater,fx_level_z_252,0.003145871451124549
68,alpha,,kospi_return_1d,-0.017216354608535767
68,alpha,,fx_level_z_252,-0.007565791718661785
69,beta,momentum,,-0.0006307277362793684
69,beta,persist,,0.02416405826807022
69,beta,underwater,,2.857537765521556e-05
69,B,momentum,kospi_return_1d,-0.0012747283326461911
69,B,momentum,fx_level_z_252,0.00012543785851448774
69,B,persist,kospi_return_1d,-0.0006502774194814265
69,B,persist,fx_level_z_252,-6.0735957958968356e-05
69,B,underwater,kospi_return_1d,0.00502752885222435
69,B,underwater,fx_level_z_252,0.0031395559199154377
69,alpha,,kospi_return_1d,-0.01728225126862526
69,alpha,,fx_level_z_252,-0.007597073912620544
70,beta,momentum,,-0.000505591684486717
70,beta,persist,,0.024275487288832664
70,beta,underwater,,1.1750344128813595e-05
70,B,momentum,kospi_return_1d,-0.0012693272437900305
70,B,momentum,fx_level_z_252,7.641479896847159e-05
70,B,persist,kospi_return_1d,-0.0006403318839147687
70,B,persist,fx_level_z_252,-1.5438126865774393e-05
70,B,underwater,kospi_return_1d,0.0050131576135754585
70,B,underwater,fx_level_z_252,0.0031245059799402952
70,alpha,,kospi_return_1d,-0.017345678061246872
70,alpha,,fx_level_z_252,-0.007628751453012228
71,beta,momentum,,-0.00036153756082057953
71,beta,persist,,0.024380674585700035
71,beta,underwater,,-9.535639401292428e-05
71,B,momentum,kospi_return_1d,-0.00126321567222476
71,B,momentum,fx_level_z_252,8.336864993907511e-07
71,B,persist,kospi_return_1d,-0.0006331646582111716
71,B,persist,fx_level_z_252,3.948340963688679e-05
71,B,underwater,kospi_return_1d,0.005004648584872484
71,B,underwater,fx_level_z_252,0.0031017139554023743
71,alpha,,kospi_return_1d,-0.017407303676009178
71,alpha,,fx_level_z_252,-0.007659609895199537
72,beta,momentum,,-0.0002069661859422922
72,beta,persist,,0.024479657411575317
72,beta,underwater,,-0.00016789170331321657
72,B,momentum,kospi_return_1d,-0.0012590683763846755
72,B,momentum,fx_level_z_252,-9.574495925335214e-05
72,B,persist,kospi_return_1d,-0.0006301003159023821
72,B,persist,fx_level_z_252,-3.822963117272593e-05
72,B,underwater,kospi_return_1d,0.004997747950255871
72,B,underwater,fx_level_z_252,0.0030736750923097134
72,alpha,,kospi_return_1d,-0.01746811904013157
72,alpha,,fx_level_z_252,-0.0076884436421096325
73,beta,momentum,,-5.016203795094043e-05
73,beta,persist,,0.024572502821683884
73,beta,underwater,,-0.00020676731946878135
73,B,momentum,kospi_return_1d,-0.0012599700130522251
73,B,momentum,fx_level_z_252,-9.115405555348843e-05
73,B,persist,kospi_return_1d,-0.0006340386462397873
73,B,persist,fx_level_z_252,-9.42395199672319e-05
73,B,underwater,kospi_return_1d,0.004989498294889927
73,B,underwater,fx_level_z_252,0.003041174728423357
73,alpha,,kospi_return_1d,-0.017528969794511795
73,alpha,,fx_level_z_252,-0.007714069914072752
74,beta,momentum,,0.00010272326471749693
74,beta,persist,,0.02465933933854103
74,beta,underwater,,-0.0002138258860213682
74,B,momentum,kospi_return_1d,-0.0012670194264501333
74,B,momentum,fx_level_z_252,2.6003544917330146e-06
74,B,persist,kospi_return_1d,-0.0006461055018007755
74,B,persist,fx_level_z_252,-0.00012910168152302504
74,B,underwater,kospi_return_1d,0.004978434648364782
74,B,underwater,fx_level_z_252,0.0030059509444981813
74,alpha,,kospi_return_1d,-0.01759040169417858
74,alpha,,fx_level_z_252,-0.007735470775514841
75,beta,momentum,,5.3859217587159947e-05
75,beta,persist,,0.024740351364016533
75,beta,underwater,,-0.00019173040345776826
75,B,momentum,kospi_return_1d,-0.0012794937938451767
75,B,momentum,fx_level_z_252,6.332567863864824e-05
75,B,persist,kospi_return_1d,-0.0006657246267423034
75,B,persist,fx_level_z_252,-0.00014407475828193128
75,B,underwater,kospi_return_1d,0.004964474588632584
75,B,underwater,fx_level_z_252,0.002970396773889661
75,alpha,,kospi_return_1d,-0.01765265502035618
75,alpha,,fx_level_z_252,-0.0077518317848443985
