epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,-0.0013160788221284747
104,B,underwater,fx_level_z_252,-0.03668556734919548
104,alpha,,kospi_return_1d,0.03645240515470505
104,alpha,,fx_level_z_252,0.034839045256376266
105,beta,momentum,,-0.03822581470012665
105,beta,persist,,0.09287036955356598
105,beta,underwater,,0.023042432963848114
105,B,momentum,kospi_return_1d,0.0047500948421657085
105,B,momentum,fx_level_z_252,-0.0014150474453344941
105,B,persist,kospi_return_1d,-0.013128229416906834
105,B,persist,fx_level_z_252,0.00013225468865130097
105,B,underwater,kospi_return_1d,-0.0017102089477702975
105,B,underwater,fx_level_z_252,-0.03648751229047775
105,alpha,,kospi_return_1d,0.03676865994930267
105,alpha,,fx_level_z_252,0.03492593392729759
106,beta,momentum,,-0.03819003328680992
106,beta,persist,,0.09308390319347382
106,beta,underwater,,0.02307228185236454
106,B,momentum,kospi_return_1d,0.00483158603310585
106,B,momentum,fx_level_z_252,-0.0013284677406772971
106,B,persist,kospi_return_1d,-0.013456789776682854
106,B,persist,fx_level_z_252,0.00021033060329500586
106,B,underwater,kospi_return_1d,-0.001808767206966877
106,B,underwater,fx_level_z_252,-0.036396902054548264
106,alpha,,kospi_return_1d,0.03688910976052284
106,alpha,,fx_level_z_252,0.035026948899030685
107,beta,momentum,,-0.03817586600780487
107,beta,persist,,0.09333709627389908
107,beta,underwater,,0.02306549809873104
107,B,momentum,kospi_return_1d,0.004895925521850586
107,B,momentum,fx_level_z_252,-0.001329999533481896
107,B,persist,kospi_return_1d,-0.013879477977752686
107,B,persist,fx_level_z_252,0.0002372804592596367
107,B,underwater,kospi_return_1d,-0.0018748864531517029
107,B,underwater,fx_level_z_252,-0.03636932745575905
107,alpha,,kospi_return_1d,0.03688189014792442
107,alpha,,fx_level_z_252,0.03512067347764969
108,beta,momentum,,-0.03816509619355202
108,beta,persist,,0.09367714077234268
108,beta,underwater,,0.023122170940041542
108,B,momentum,kospi_return_1d,0.004929909948259592
108,B,momentum,fx_level_z_252,-0.0014340906636789441
108,B,persist,kospi_return_1d,-0.0141608826816082
108,B,persist,fx_level_z_252,0.00022032848210074008
108,B,underwater,kospi_return_1d,-0.0018480452708899975
108,B,underwater,fx_level_z_252,-0.03626606985926628
108,alpha,,kospi_return_1d,0.036770958453416824
108,alpha,,fx_level_z_252,0.03541090339422226
109,beta,momentum,,-0.038166556507349014
109,beta,persist,,0.09399423748254776
109,beta,underwater,,0.023126503452658653
109,B,momentum,kospi_return_1d,0.00492836581543088
109,B,momentum,fx_level_z_252,-0.001526177511550486
109,B,persist,kospi_return_1d,-0.01438014768064022
109,B,persist,fx_level_z_252,0.00021181079500820488
109,B,underwater,kospi_return_1d,-0.0018142862245440483
109,B,underwater,fx_level_z_252,-0.036188263446092606
109,alpha,,kospi_return_1d,0.036609817296266556
109,alpha,,fx_level_z_252,0.03567295894026756
110,beta,momentum,,-0.03812968730926514
110,beta,persist,,0.09423032402992249
110,beta,underwater,,0.02308199554681778
110,B,momentum,kospi_return_1d,0.004841754212975502
110,B,momentum,fx_level_z_252,-0.0015326660359278321
110,B,persist,kospi_return_1d,-0.014472694136202335
110,B,persist,fx_level_z_252,8.536134555470198e-05
110,B,underwater,kospi_return_1d,-0.0017051338218152523
110,B,underwater,fx_level_z_252,-0.036057330667972565
110,alpha,,kospi_return_1d,0.03658793494105339
110,alpha,,fx_level_z_252,0.035928692668676376
111,beta,momentum,,-0.03810791298747063
111,beta,persist,,0.09449884295463562
111,beta,underwater,,0.023083742707967758
111,B,momentum,kospi_return_1d,0.004802131559699774
111,B,momentum,fx_level_z_252,-0.0015628389082849026
111,B,persist,kospi_return_1d,-0.014402319677174091
111,B,persist,fx_level_z_252,-9.306627907790244e-05
111,B,underwater,kospi_return_1d,-0.0015391160268336535
111,B,underwater,fx_level_z_252,-0.035959988832473755
111,alpha,,kospi_return_1d,0.03646819666028023
111,alpha,,fx_level_z_252,0.03629327192902565
112,beta,momentum,,-0.03795609250664711
112,beta,persist,,0.09468819946050644
112,beta,underwater,,0.02286834828555584
112,B,momentum,kospi_return_1d,0.004683365114033222
112,B,momentum,fx_level_z_252,-0.0016027443343773484
112,B,persist,kospi_return_1d,-0.01442924328148365
112,B,persist,fx_level_z_252,-4.5337932533584535e-05
112,B,underwater,kospi_return_1d,-0.0014010139275342226
112,B,underwater,fx_level_z_252,-0.03596506640315056
112,alpha,,kospi_return_1d,0.03653661534190178
112,alpha,,fx_level_z_252,0.036565884947776794
113,beta,momentum,,-0.037955764681100845
113,beta,persist,,0.09495193511247635
113,beta,underwater,,0.02275412157177925
113,B,momentum,kospi_return_1d,0.004498479887843132
113,B,momentum,fx_level_z_252,-0.0016460136976093054
113,B,persist,kospi_return_1d,-0.01434357650578022
113,B,persist,fx_level_z_252,8.022459951462224e-05
113,B,underwater,kospi_return_1d,-0.0013701324351131916
113,B,underwater,fx_level_z_252,-0.03595148026943207
113,alpha,,kospi_return_1d,0.03667536750435829
113,alpha,,fx_level_z_252,0.03684783726930618
114,beta,momentum,,-0.03789165988564491
114,beta,persist,,0.09519791603088379
114,beta,underwater,,0.02264006994664669
114,B,momentum,kospi_return_1d,0.0042896089144051075
114,B,momentum,fx_level_z_252,-0.0017571615753695369
114,B,persist,kospi_return_1d,-0.014327159151434898
114,B,persist,fx_level_z_252,0.000254052720265463
114,B,underwater,kospi_return_1d,-0.0014812295557931066
114,B,underwater,fx_level_z_252,-0.035959936678409576
114,alpha,,kospi_return_1d,0.0369061678647995
114,alpha,,fx_level_z_252,0.03708577901124954
115,beta,momentum,,-0.037862379103899
115,beta,persist,,0.09543582797050476
115,beta,underwater,,0.02247489057481289
115,B,momentum,kospi_return_1d,0.004185900092124939
115,B,momentum,fx_level_z_252,-0.0018004158046096563
115,B,persist,kospi_return_1d,-0.014420970343053341
115,B,persist,fx_level_z_252,0.0004202165291644633
115,B,underwater,kospi_return_1d,-0.001641143811866641
115,B,underwater,fx_level_z_252,-0.03600666671991348
115,alpha,,kospi_return_1d,0.03718167170882225
115,alpha,,fx_level_z_252,0.03713630139827728
116,beta,momentum,,-0.037756260484457016
116,beta,persist,,0.09565556794404984
116,beta,underwater,,0.022245466709136963
116,B,momentum,kospi_return_1d,0.004087853245437145
116,B,momentum,fx_level_z_252,-0.001884179306216538
116,B,persist,kospi_return_1d,-0.014614338986575603
116,B,persist,fx_level_z_252,0.0006637148326262832
116,B,underwater,kospi_return_1d,-0.0016678422689437866
116,B,underwater,fx_level_z_252,-0.03597615286707878
116,alpha,,kospi_return_1d,0.037275053560733795
116,alpha,,fx_level_z_252,0.03702877461910248
117,beta,momentum,,-0.03761415183544159
117,beta,persist,,0.09589292854070663
117,beta,underwater,,0.021887054666876793
117,B,momentum,kospi_return_1d,0.0038197471294552088
117,B,momentum,fx_level_z_252,-0.0017233073012903333
117,B,persist,kospi_return_1d,-0.014451992698013783
117,B,persist,fx_level_z_252,0.0005162626621313393
117,B,underwater,kospi_return_1d,-0.0014288133243098855
117,B,underwater,fx_level_z_252,-0.0361284576356411
117,alpha,,kospi_return_1d,0.03732265159487724
117,alpha,,fx_level_z_252,0.0367095060646534
118,beta,momentum,,-0.037504635751247406
118,beta,persist,,0.09610565751791
118,beta,underwater,,0.02162044867873192
118,B,momentum,kospi_return_1d,0.0038046911358833313
118,B,momentum,fx_level_z_252,-0.0016372657846659422
118,B,persist,kospi_return_1d,-0.014504427090287209
118,B,persist,fx_level_z_252,0.00038290212978608906
118,B,underwater,kospi_return_1d,-0.0014699213206768036
118,B,underwater,fx_level_z_252,-0.036218881607055664
118,alpha,,kospi_return_1d,0.03734223544597626
118,alpha,,fx_level_z_252,0.03645068034529686
119,beta,momentum,,-0.03744224086403847
119,beta,persist,,0.09630968421697617
119,beta,underwater,,0.021364374086260796
119,B,momentum,kospi_return_1d,0.0040990086272358894
119,B,momentum,fx_level_z_252,-0.0016508043045178056
119,B,persist,kospi_return_1d,-0.014743290841579437
119,B,persist,fx_level_z_252,0.0004165887366980314
119,B,underwater,kospi_return_1d,-0.0017404929967597127
119,B,underwater,fx_level_z_252,-0.03603162616491318
119,alpha,,kospi_return_1d,0.03741295263171196
119,alpha,,fx_level_z_252,0.03620683029294014
120,beta,momentum,,-0.03724445402622223
120,beta,persist,,0.09643884748220444
120,beta,underwater,,0.021066077053546906
120,B,momentum,kospi_return_1d,0.004438987001776695
120,B,momentum,fx_level_z_252,-0.0017427445854991674
120,B,persist,kospi_return_1d,-0.015086304396390915
120,B,persist,fx_level_z_252,0.0005448980955407023
120,B,underwater,kospi_return_1d,-0.001905541168525815
120,B,underwater,fx_level_z_252,-0.03589683398604393
120,alpha,,kospi_return_1d,0.037587352097034454
120,alpha,,fx_level_z_252,0.035939108580350876
121,beta,momentum,,-0.03706628084182739
121,beta,persist,,0.09658996760845184
121,beta,underwater,,0.02077912911772728
121,B,momentum,kospi_return_1d,0.004919478204101324
121,B,momentum,fx_level_z_252,-0.0018442730652168393
121,B,persist,kospi_return_1d,-0.0154850659891963
121,B,persist,fx_level_z_252,0.0006932716351002455
121,B,underwater,kospi_return_1d,-0.0020009269937872887
121,B,underwater,fx_level_z_252,-0.03575294464826584
121,alpha,,kospi_return_1d,0.037758536636829376
121,alpha,,fx_level_z_252,0.03562864661216736
122,beta,momentum,,-0.03688892722129822
122,beta,persist,,0.09680085629224777
122,beta,underwater,,0.020522234961390495
122,B,momentum,kospi_return_1d,0.005212126299738884
122,B,momentum,fx_level_z_252,-0.002096389187499881
122,B,persist,kospi_return_1d,-0.015886126086115837
122,B,persist,fx_level_z_252,0.0008572895894758403
122,B,underwater,kospi_return_1d,-0.001853623311035335
122,B,underwater,fx_level_z_252,-0.035601526498794556
122,alpha,,kospi_return_1d,0.03785565868020058
122,alpha,,fx_level_z_252,0.03532855585217476
123,beta,momentum,,-0.03675141930580139
123,beta,persist,,0.09704077988862991
123,beta,underwater,,0.020310522988438606
123,B,momentum,kospi_return_1d,0.005544100422412157
123,B,momentum,fx_level_z_252,-0.002221752656623721
123,B,persist,kospi_return_1d,-0.016286907717585564
123,B,persist,fx_level_z_252,0.0009130966500379145
123,B,underwater,kospi_return_1d,-0.001634755521081388
123,B,underwater,fx_level_z_252,-0.03551444783806801
123,alpha,,kospi_return_1d,0.037975624203681946
123,alpha,,fx_level_z_252,0.03511979058384895
124,beta,momentum,,-0.03661366179585457
124,beta,persist,,0.09733790159225464
124,beta,underwater,,0.02010677382349968
124,B,momentum,kospi_return_1d,0.00582454027608037
124,B,momentum,fx_level_z_252,-0.0022356261033564806
124,B,persist,kospi_return_1d,-0.01654508151113987
124,B,persist,fx_level_z_252,0.0008231683750636876
124,B,underwater,kospi_return_1d,-0.0013219621032476425
124,B,underwater,fx_level_z_252,-0.035478897392749786
124,alpha,,kospi_return_1d,0.038028351962566376
124,alpha,,fx_level_z_252,0.03488456457853317
125,beta,momentum,,-0.03648974373936653
125,beta,persist,,0.09768778830766678
125,beta,underwater,,0.01998309977352619
125,B,momentum,kospi_return_1d,0.005716252140700817
125,B,momentum,fx_level_z_252,-0.0022197479847818613
125,B,persist,kospi_return_1d,-0.016452191397547722
125,B,persist,fx_level_z_252,0.0007130007725208998
125,B,underwater,kospi_return_1d,-0.0007709147175773978
125,B,underwater,fx_level_z_252,-0.03544843569397926
125,alpha,,kospi_return_1d,0.037986937910318375
125,alpha,,fx_level_z_252,0.03479473665356636
126,beta,momentum,,-0.036432765424251556
126,beta,persist,,0.09803657233715057
126,beta,underwater,,0.01991155929863453
126,B,momentum,kospi_return_1d,0.005738401785492897
126,B,momentum,fx_level_z_252,-0.002146974205970764
126,B,persist,kospi_return_1d,-0.016239842399954796
126,B,persist,fx_level_z_252,0.0006287959404289722
126,B,underwater,kospi_return_1d,-0.0003936291323043406
126,B,underwater,fx_level_z_252,-0.03546293079853058
126,alpha,,kospi_return_1d,0.03794877231121063
126,alpha,,fx_level_z_252,0.034780353307724
127,beta,momentum,,-0.03647090867161751
127,beta,persist,,0.09836452454328537
127,beta,underwater,,0.019892657175660133
127,B,momentum,kospi_return_1d,0.005594505928456783
127,B,momentum,fx_level_z_252,-0.0020088576711714268
127,B,persist,kospi_return_1d,-0.016059432178735733
127,B,persist,fx_level_z_252,0.0005882925470359623
127,B,underwater,kospi_return_1d,-1.8822625861503184e-05
127,B,underwater,fx_level_z_252,-0.0355236642062664
127,alpha,,kospi_return_1d,0.03797527402639389
127,alpha,,fx_level_z_252,0.034883759915828705
128,beta,momentum,,-0.03654899820685387
128,beta,persist,,0.09864971041679382
128,beta,underwater,,0.0198759026825428
128,B,momentum,kospi_return_1d,0.005401918664574623
128,B,momentum,fx_level_z_252,-0.0018358355155214667
128,B,persist,kospi_return_1d,-0.015867052599787712
128,B,persist,fx_level_z_252,0.000522170215845108
128,B,underwater,kospi_return_1d,0.00027058160048909485
128,B,underwater,fx_level_z_252,-0.03553730621933937
128,alpha,,kospi_return_1d,0.03809420391917229
128,alpha,,fx_level_z_252,0.03499872609972954
129,beta,momentum,,-0.036646779626607895
129,beta,persist,,0.09888367354869843
129,beta,underwater,,0.01994510553777218
129,B,momentum,kospi_return_1d,0.005114050582051277
129,B,momentum,fx_level_z_252,-0.0016249323962256312
129,B,persist,kospi_return_1d,-0.015551988035440445
129,B,persist,fx_level_z_252,0.0003779327671509236
129,B,underwater,kospi_return_1d,0.00031274676439352334
129,B,underwater,fx_level_z_252,-0.03569546341896057
129,alpha,,kospi_return_1d,0.038289301097393036
129,alpha,,fx_level_z_252,0.03519049286842346
130,beta,momentum,,-0.03672102466225624
130,beta,persist,,0.09911651909351349
130,beta,underwater,,0.020032713189721107
130,B,momentum,kospi_return_1d,0.004883830901235342
130,B,momentum,fx_level_z_252,-0.001452244003303349
130,B,persist,kospi_return_1d,-0.015100821852684021
130,B,persist,fx_level_z_252,7.548103894805536e-05
130,B,underwater,kospi_return_1d,0.0002678883611224592
130,B,underwater,fx_level_z_252,-0.03578582778573036
130,alpha,,kospi_return_1d,0.03845573961734772
130,alpha,,fx_level_z_252,0.035203177481889725
131,beta,momentum,,-0.03676971420645714
131,beta,persist,,0.09927790611982346
131,beta,underwater,,0.02008509263396263
131,B,momentum,kospi_return_1d,0.00477738818153739
131,B,momentum,fx_level_z_252,-0.001519539044238627
131,B,persist,kospi_return_1d,-0.014948898926377296
131,B,persist,fx_level_z_252,0.00013786234194412827
131,B,underwater,kospi_return_1d,-3.3798845834098756e-05
131,B,underwater,fx_level_z_252,-0.03559860214591026
131,alpha,,kospi_return_1d,0.03862600028514862
131,alpha,,fx_level_z_252,0.035195741802453995
132,beta,momentum,,-0.03676655516028404
132,beta,persist,,0.09936433285474777
132,beta,underwater,,0.02019074372947216
132,B,momentum,kospi_return_1d,0.004808799363672733
132,B,momentum,fx_level_z_252,-0.0016558129573240876
132,B,persist,kospi_return_1d,-0.014898569323122501
132,B,persist,fx_level_z_252,0.0002601602172944695
132,B,underwater,kospi_return_1d,-0.00032116725924424827
132,B,underwater,fx_level_z_252,-0.03540274128317833
132,alpha,,kospi_return_1d,0.03882099315524101
132,alpha,,fx_level_z_252,0.035188671201467514
133,beta,momentum,,-0.03674047812819481
133,beta,persist,,0.09946651756763458
133,beta,underwater,,0.020203588530421257
133,B,momentum,kospi_return_1d,0.004741584416478872
133,B,momentum,fx_level_z_252,-0.0017421754309907556
133,B,persist,kospi_return_1d,-0.01486954651772976
133,B,persist,fx_level_z_252,0.00023591575154569
133,B,underwater,kospi_return_1d,-0.0003754279459826648
133,B,underwater,fx_level_z_252,-0.035328224301338196
133,alpha,,kospi_return_1d,0.03880874067544937
133,alpha,,fx_level_z_252,0.035211335867643356
134,beta,momentum,,-0.036834605038166046
134,beta,persist,,0.09948726743459702
134,beta,underwater,,0.020229192450642586
134,B,momentum,kospi_return_1d,0.004698807839304209
134,B,momentum,fx_level_z_252,-0.0019002738408744335
134,B,persist,kospi_return_1d,-0.014992213808000088
134,B,persist,fx_level_z_252,0.0003129832912236452
134,B,underwater,kospi_return_1d,-0.0006165067898109555
134,B,underwater,fx_level_z_252,-0.03520086780190468
134,alpha,,kospi_return_1d,0.038973256945610046
134,alpha,,fx_level_z_252,0.035228945314884186
135,beta,momentum,,-0.036980245262384415
135,beta,persist,,0.0995694175362587
135,beta,underwater,,0.020314989611506462
135,B,momentum,kospi_return_1d,0.00455059576779604
135,B,momentum,fx_level_z_252,-0.001955170650035143
135,B,persist,kospi_return_1d,-0.015091528184711933
135,B,persist,fx_level_z_252,0.0002969372144434601
135,B,underwater,kospi_return_1d,-0.0009371544001623988
135,B,underwater,fx_level_z_252,-0.03526131063699722
135,alpha,,kospi_return_1d,0.039077937602996826
135,alpha,,fx_level_z_252,0.03532828390598297
136,beta,momentum,,-0.03707516938447952
136,beta,persist,,0.09965969622135162
136,beta,underwater,,0.020436100661754608
136,B,momentum,kospi_return_1d,0.004406951833516359
136,B,momentum,fx_level_z_252,-0.002131185494363308
136,B,persist,kospi_return_1d,-0.015278968028724194
136,B,persist,fx_level_z_252,0.00036772084422409534
136,B,underwater,kospi_return_1d,-0.0013587870635092258
136,B,underwater,fx_level_z_252,-0.035225559026002884
136,alpha,,kospi_return_1d,0.03891326114535332
136,alpha,,fx_level_z_252,0.03535738214850426
137,beta,momentum,,-0.03712008148431778
137,beta,persist,,0.09976597875356674
137,beta,underwater,,0.020630471408367157
137,B,momentum,kospi_return_1d,0.0043889726512134075
137,B,momentum,fx_level_z_252,-0.002113045658916235
137,B,persist,kospi_return_1d,-0.015576889738440514
137,B,persist,fx_level_z_252,0.00023558556858915836
137,B,underwater,kospi_return_1d,-0.0017543307039886713
137,B,underwater,fx_level_z_252,-0.03536872938275337
137,alpha,,kospi_return_1d,0.038838937878608704
137,alpha,,fx_level_z_252,0.0353667177259922
138,beta,momentum,,-0.03703775629401207
138,beta,persist,,0.09987852722406387
138,beta,underwater,,0.02072579599916935
138,B,momentum,kospi_return_1d,0.004375454969704151
138,B,momentum,fx_level_z_252,-0.002114824252203107
138,B,persist,kospi_return_1d,-0.015774421393871307
138,B,persist,fx_level_z_252,-1.4515258953906596e-05
138,B,underwater,kospi_return_1d,-0.001978655345737934
138,B,underwater,fx_level_z_252,-0.035564642399549484
138,alpha,,kospi_return_1d,0.03863980248570442
138,alpha,,fx_level_z_252,0.03536475822329521
139,beta,momentum,,-0.03705583140254021
139,beta,persist,,0.09994666278362274
139,beta,underwater,,0.02071732096374035
139,B,momentum,kospi_return_1d,0.004318990744650364
139,B,momentum,fx_level_z_252,-0.002089141169562936
139,B,persist,kospi_return_1d,-0.01610177382826805
139,B,persist,fx_level_z_252,1.2367975614324678e-05
139,B,underwater,kospi_return_1d,-0.00225648726336658
139,B,underwater,fx_level_z_252,-0.03576640412211418
139,alpha,,kospi_return_1d,0.038664814084768295
139,alpha,,fx_level_z_252,0.035300109535455704
140,beta,momentum,,-0.03702166676521301
140,beta,persist,,0.1000068411231041
140,beta,underwater,,0.020687608048319817
140,B,momentum,kospi_return_1d,0.0042516435496509075
140,B,momentum,fx_level_z_252,-0.002122991718351841
140,B,persist,kospi_return_1d,-0.01629641465842724
140,B,persist,fx_level_z_252,6.85075792716816e-05
140,B,underwater,kospi_return_1d,-0.0024744481779634953
140,B,underwater,fx_level_z_252,-0.036011952906847
140,alpha,,kospi_return_1d,0.03867145627737045
140,alpha,,fx_level_z_252,0.035301271826028824
141,beta,momentum,,-0.03706612437963486
141,beta,persist,,0.1000642254948616
141,beta,underwater,,0.020686952397227287
141,B,momentum,kospi_return_1d,0.004155602306127548
141,B,momentum,fx_level_z_252,-0.0022179714869707823
141,B,persist,kospi_return_1d,-0.01638595387339592
141,B,persist,fx_level_z_252,3.363689029356465e-05
141,B,underwater,kospi_return_1d,-0.0025427716318517923
141,B,underwater,fx_level_z_252,-0.03611334413290024
141,alpha,,kospi_return_1d,0.03868860751390457
141,alpha,,fx_level_z_252,0.035312872380018234
142,beta,momentum,,-0.037088725715875626
142,beta,persist,,0.10012634098529816
142,beta,underwater,,0.020615745335817337
142,B,momentum,kospi_return_1d,0.003902321681380272
142,B,momentum,fx_level_z_252,-0.00216683023609221
142,B,persist,kospi_return_1d,-0.016375713050365448
142,B,persist,fx_level_z_252,-9.011382644530386e-05
142,B,underwater,kospi_return_1d,-0.0023954149801284075
142,B,underwater,fx_level_z_252,-0.03634083271026611
142,alpha,,kospi_return_1d,0.03860229253768921
142,alpha,,fx_level_z_252,0.035282790660858154
143,beta,momentum,,-0.03705362603068352
143,beta,persist,,0.1000896617770195
143,beta,underwater,,0.020531833171844482
143,B,momentum,kospi_return_1d,0.0035114523489028215
143,B,momentum,fx_level_z_252,-0.0022926353849470615
143,B,persist,kospi_return_1d,-0.016195546835660934
143,B,persist,fx_level_z_252,1.0110150469699875e-05
143,B,underwater,kospi_return_1d,-0.0021159029565751553
143,B,underwater,fx_level_z_252,-0.036435503512620926
143,alpha,,kospi_return_1d,0.03877124935388565
143,alpha,,fx_level_z_252,0.035257890820503235
144,beta,momentum,,-0.036953750997781754
144,beta,persist,,0.10005021840333939
144,beta,underwater,,0.02042483538389206
144,B,momentum,kospi_return_1d,0.002987186424434185
144,B,momentum,fx_level_z_252,-0.002342944499105215
144,B,persist,kospi_return_1d,-0.015907548367977142
144,B,persist,fx_level_z_252,0.00012614717707037926
144,B,underwater,kospi_return_1d,-0.001763022388331592
144,B,underwater,fx_level_z_252,-0.03661324828863144
144,alpha,,kospi_return_1d,0.038824912160634995
144,alpha,,fx_level_z_252,0.03525838628411293
145,beta,momentum,,-0.036910247057676315
145,beta,persist,,0.10001005977392197
145,beta,underwater,,0.020382720977067947
145,B,momentum,kospi_return_1d,0.0027026012539863586
145,B,momentum,fx_level_z_252,-0.002389646368101239
145,B,persist,kospi_return_1d,-0.01571681909263134
145,B,persist,fx_level_z_252,0.0003924777847714722
145,B,underwater,kospi_return_1d,-0.0015419552801176906
145,B,underwater,fx_level_z_252,-0.03687369450926781
145,alpha,,kospi_return_1d,0.03890212997794151
145,alpha,,fx_level_z_252,0.03524971753358841
146,beta,momentum,,-0.036870263516902924
146,beta,persist,,0.09992190450429916
146,beta,underwater,,0.020196745172142982
146,B,momentum,kospi_return_1d,0.0024920145515352488
146,B,momentum,fx_level_z_252,-0.002353167161345482
146,B,persist,kospi_return_1d,-0.015605000779032707
146,B,persist,fx_level_z_252,0.0006581837660633028
146,B,underwater,kospi_return_1d,-0.0013372714165598154
146,B,underwater,fx_level_z_252,-0.037083789706230164
146,alpha,,kospi_return_1d,0.03906262665987015
146,alpha,,fx_level_z_252,0.0351191870868206
147,beta,momentum,,-0.036838699132204056
147,beta,persist,,0.09988527745008469
147,beta,underwater,,0.02010328695178032
147,B,momentum,kospi_return_1d,0.0023725952487438917
147,B,momentum,fx_level_z_252,-0.0023126702290028334
147,B,persist,kospi_return_1d,-0.015460891649127007
147,B,persist,fx_level_z_252,0.0007799069862812757
147,B,underwater,kospi_return_1d,-0.0010986893903464079
147,B,underwater,fx_level_z_252,-0.037096090614795685
147,alpha,,kospi_return_1d,0.03918159008026123
147,alpha,,fx_level_z_252,0.035036247223615646
148,beta,momentum,,-0.03688691928982735
148,beta,persist,,0.09987465292215347
148,beta,underwater,,0.02013546973466873
148,B,momentum,kospi_return_1d,0.0023678787983953953
148,B,momentum,fx_level_z_252,-0.0023552319034934044
148,B,persist,kospi_return_1d,-0.015251988545060158
148,B,persist,fx_level_z_252,0.000780927250161767
148,B,underwater,kospi_return_1d,-0.0009149962570518255
148,B,underwater,fx_level_z_252,-0.036928512156009674
148,alpha,,kospi_return_1d,0.03940051048994064
148,alpha,,fx_level_z_252,0.03503131866455078
149,beta,momentum,,-0.036983612924814224
149,beta,persist,,0.09979549050331116
149,beta,underwater,,0.020182106643915176
149,B,momentum,kospi_return_1d,0.002392921131104231
149,B,momentum,fx_level_z_252,-0.002506149234250188
149,B,persist,kospi_return_1d,-0.015113011933863163
149,B,persist,fx_level_z_252,0.0008947417954914272
149,B,underwater,kospi_return_1d,-0.0006747620645910501
149,B,underwater,fx_level_z_252,-0.03667905181646347
149,alpha,,kospi_return_1d,0.039710551500320435
149,alpha,,fx_level_z_252,0.03496571257710457
150,beta,momentum,,-0.03710998594760895
150,beta,persist,,0.09976541250944138
150,beta,underwater,,0.020227394998073578
150,B,momentum,kospi_return_1d,0.002434861147776246
150,B,momentum,fx_level_z_252,-0.0026129507459700108
150,B,persist,kospi_return_1d,-0.01495211012661457
150,B,persist,fx_level_z_252,0.0008786965627223253
150,B,underwater,kospi_return_1d,-0.0006072844262234867
150,B,underwater,fx_level_z_252,-0.03654957935214043
150,alpha,,kospi_return_1d,0.039984043687582016
150,alpha,,fx_level_z_252,0.03501696512103081
151,beta,momentum,,-0.037183333188295364
151,beta,persist,,0.09980306029319763
151,beta,underwater,,0.02035166136920452
151,B,momentum,kospi_return_1d,0.0024923852179199457
151,B,momentum,fx_level_z_252,-0.0026299634482711554
151,B,persist,kospi_return_1d,-0.0147646339610219
151,B,persist,fx_level_z_252,0.0008157747215591371
151,B,underwater,kospi_return_1d,-0.0006582861533388495
151,B,underwater,fx_level_z_252,-0.03642994910478592
151,alpha,,kospi_return_1d,0.04016241431236267
151,alpha,,fx_level_z_252,0.03519260138273239
152,beta,momentum,,-0.03725682199001312
152,beta,persist,,0.09977544099092484
152,beta,underwater,,0.02047775872051716
152,B,momentum,kospi_return_1d,0.0028906005900353193
152,B,momentum,fx_level_z_252,-0.0025778200943022966
152,B,persist,kospi_return_1d,-0.01486273854970932
152,B,persist,fx_level_z_252,0.0006532559636980295
152,B,underwater,kospi_return_1d,-0.0008454412454739213
152,B,underwater,fx_level_z_252,-0.03629501536488533
152,alpha,,kospi_return_1d,0.04040494188666344
152,alpha,,fx_level_z_252,0.035252731293439865
153,beta,momentum,,-0.03722060099244118
153,beta,persist,,0.09979661554098129
153,beta,underwater,,0.020577214658260345
153,B,momentum,kospi_return_1d,0.003280794946476817
153,B,momentum,fx_level_z_252,-0.0026208963245153427
153,B,persist,kospi_return_1d,-0.015028310939669609
153,B,persist,fx_level_z_252,0.0005234097479842603
153,B,underwater,kospi_return_1d,-0.0010652199853211641
153,B,underwater,fx_level_z_252,-0.03610396757721901
153,alpha,,kospi_return_1d,0.04042857512831688
153,alpha,,fx_level_z_252,0.035236604511737823
154,beta,momentum,,-0.0371997207403183
154,beta,persist,,0.09982065111398697
154,beta,underwater,,0.020668068900704384
154,B,momentum,kospi_return_1d,0.0035678197164088488
154,B,momentum,fx_level_z_252,-0.0027329963631927967
154,B,persist,kospi_return_1d,-0.015085685066878796
154,B,persist,fx_level_z_252,0.00047253529191948473
154,B,underwater,kospi_return_1d,-0.0012407873291522264
154,B,underwater,fx_level_z_252,-0.03576289489865303
154,alpha,,kospi_return_1d,0.04048125445842743
154,alpha,,fx_level_z_252,0.03523476794362068
155,beta,momentum,,-0.03715876117348671
155,beta,persist,,0.09977510571479797
155,beta,underwater,,0.020766999572515488
155,B,momentum,kospi_return_1d,0.003883947152644396
155,B,momentum,fx_level_z_252,-0.0028012539260089397
155,B,persist,kospi_return_1d,-0.015403497032821178
155,B,persist,fx_level_z_252,0.0005352512816898525
155,B,underwater,kospi_return_1d,-0.0015762648545205593
155,B,underwater,fx_level_z_252,-0.03543395549058914
155,alpha,,kospi_return_1d,0.040628064423799515
155,alpha,,fx_level_z_252,0.03532839193940163
156,beta,momentum,,-0.03722323849797249
156,beta,persist,,0.09982973337173462
156,beta,underwater,,0.020914848893880844
156,B,momentum,kospi_return_1d,0.003984896000474691
156,B,momentum,fx_level_z_252,-0.002776772016659379
156,B,persist,kospi_return_1d,-0.015583939850330353
156,B,persist,fx_level_z_252,0.0005715497536584735
156,B,underwater,kospi_return_1d,-0.0018363260896876454
