epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,-3.333532367832959e-05
52,B,momentum,fx_level_z_252,-0.0061952159740030766
52,B,persist,kospi_return_1d,-5.4008651204640046e-06
52,B,persist,fx_level_z_252,0.0009759083040989935
52,B,underwater,kospi_return_1d,0.0003311901818960905
52,B,underwater,fx_level_z_252,-0.026254795491695404
52,alpha,,kospi_return_1d,0.013168392702937126
52,alpha,,fx_level_z_252,0.04990671947598457
53,beta,momentum,,-0.03147900104522705
53,beta,persist,,0.07147343456745148
53,beta,underwater,,0.021670373156666756
53,B,momentum,kospi_return_1d,-0.00018278781499247998
53,B,momentum,fx_level_z_252,-0.006235990207642317
53,B,persist,kospi_return_1d,7.140231173252687e-05
53,B,persist,fx_level_z_252,0.0007965406985022128
53,B,underwater,kospi_return_1d,0.0006081240717321634
53,B,underwater,fx_level_z_252,-0.02637721225619316
53,alpha,,kospi_return_1d,0.013754351064562798
53,alpha,,fx_level_z_252,0.050014011561870575
54,beta,momentum,,-0.03126539662480354
54,beta,persist,,0.07228012382984161
54,beta,underwater,,0.02125391736626625
54,B,momentum,kospi_return_1d,-0.00037249663728289306
54,B,momentum,fx_level_z_252,-0.006456620991230011
54,B,persist,kospi_return_1d,0.0001456225581932813
54,B,persist,fx_level_z_252,0.0006663233507424593
54,B,underwater,kospi_return_1d,0.0008191074593923986
54,B,underwater,fx_level_z_252,-0.026394454762339592
54,alpha,,kospi_return_1d,0.01427493803203106
54,alpha,,fx_level_z_252,0.050093211233615875
55,beta,momentum,,-0.031058110296726227
55,beta,persist,,0.07310613244771957
55,beta,underwater,,0.020914625376462936
55,B,momentum,kospi_return_1d,-0.0004885513335466385
55,B,momentum,fx_level_z_252,-0.006736434064805508
55,B,persist,kospi_return_1d,5.7968805776908994e-05
55,B,persist,fx_level_z_252,0.0004689613706432283
55,B,underwater,kospi_return_1d,0.0008937123348005116
55,B,underwater,fx_level_z_252,-0.026243746280670166
55,alpha,,kospi_return_1d,0.014807106927037239
55,alpha,,fx_level_z_252,0.05013304948806763
56,beta,momentum,,-0.030872173607349396
56,beta,persist,,0.07391677796840668
56,beta,underwater,,0.020700804889202118
56,B,momentum,kospi_return_1d,-0.00046015105908736587
56,B,momentum,fx_level_z_252,-0.0071716043166816235
56,B,persist,kospi_return_1d,-0.00012954819248989224
56,B,persist,fx_level_z_252,0.0004069495771545917
56,B,underwater,kospi_return_1d,0.0006747904699295759
56,B,underwater,fx_level_z_252,-0.02594861388206482
56,alpha,,kospi_return_1d,0.015382342040538788
56,alpha,,fx_level_z_252,0.05022694543004036
57,beta,momentum,,-0.030705120414495468
57,beta,persist,,0.07468504458665848
57,beta,underwater,,0.02047111839056015
57,B,momentum,kospi_return_1d,-0.00041391438571736217
57,B,momentum,fx_level_z_252,-0.0075476388446986675
57,B,persist,kospi_return_1d,-0.0002919681428465992
57,B,persist,fx_level_z_252,0.0004137812356930226
57,B,underwater,kospi_return_1d,0.0003725059796124697
57,B,underwater,fx_level_z_252,-0.02559366077184677
57,alpha,,kospi_return_1d,0.015880241990089417
57,alpha,,fx_level_z_252,0.05027693510055542
58,beta,momentum,,-0.030493788421154022
58,beta,persist,,0.07542585581541061
58,beta,underwater,,0.020247414708137512
58,B,momentum,kospi_return_1d,-0.0003106210206169635
58,B,momentum,fx_level_z_252,-0.007893948815762997
58,B,persist,kospi_return_1d,-0.0002782909432426095
58,B,persist,fx_level_z_252,0.00033122184686362743
58,B,underwater,kospi_return_1d,2.5174638722091913e-05
58,B,underwater,fx_level_z_252,-0.025313101708889008
58,alpha,,kospi_return_1d,0.016395101323723793
58,alpha,,fx_level_z_252,0.050272032618522644
59,beta,momentum,,-0.030291235074400902
59,beta,persist,,0.0762130618095398
59,beta,underwater,,0.020064357668161392
59,B,momentum,kospi_return_1d,-0.00018681373330764472
59,B,momentum,fx_level_z_252,-0.008203412406146526
59,B,persist,kospi_return_1d,-0.00013369219959713519
59,B,persist,fx_level_z_252,0.00021501902665477246
59,B,underwater,kospi_return_1d,-0.00023953882919158787
59,B,underwater,fx_level_z_252,-0.025002287700772285
59,alpha,,kospi_return_1d,0.0168619304895401
59,alpha,,fx_level_z_252,0.05030195042490959
60,beta,momentum,,-0.030060140416026115
60,beta,persist,,0.07698781043291092
60,beta,underwater,,0.019823618233203888
60,B,momentum,kospi_return_1d,-0.00010418963938718662
60,B,momentum,fx_level_z_252,-0.00851552002131939
60,B,persist,kospi_return_1d,5.1732487918343395e-05
60,B,persist,fx_level_z_252,0.00014320152695290744
60,B,underwater,kospi_return_1d,-0.00026752741541713476
60,B,underwater,fx_level_z_252,-0.024796782061457634
60,alpha,,kospi_return_1d,0.017376257106661797
60,alpha,,fx_level_z_252,0.05034299194812775
61,beta,momentum,,-0.029829351231455803
61,beta,persist,,0.07778758555650711
61,beta,underwater,,0.019478045403957367
61,B,momentum,kospi_return_1d,9.38651428441517e-05
61,B,momentum,fx_level_z_252,-0.00868317298591137
61,B,persist,kospi_return_1d,6.71148591209203e-05
61,B,persist,fx_level_z_252,-4.9145062803290784e-05
61,B,underwater,kospi_return_1d,-7.088691927492619e-05
61,B,underwater,fx_level_z_252,-0.024776242673397064
61,alpha,,kospi_return_1d,0.01797284372150898
61,alpha,,fx_level_z_252,0.05039704963564873
62,beta,momentum,,-0.02956811897456646
62,beta,persist,,0.07856500148773193
62,beta,underwater,,0.019137756898999214
62,B,momentum,kospi_return_1d,0.00028696429217234254
62,B,momentum,fx_level_z_252,-0.008801612071692944
62,B,persist,kospi_return_1d,-6.168822437757626e-05
62,B,persist,fx_level_z_252,-0.00033307273406535387
62,B,underwater,kospi_return_1d,0.0001866535167209804
62,B,underwater,fx_level_z_252,-0.024707768112421036
62,alpha,,kospi_return_1d,0.018685102462768555
62,alpha,,fx_level_z_252,0.050403233617544174
63,beta,momentum,,-0.02929101698100567
63,beta,persist,,0.07925701141357422
63,beta,underwater,,0.018673520535230637
63,B,momentum,kospi_return_1d,0.0002648997469805181
63,B,momentum,fx_level_z_252,-0.008745926432311535
63,B,persist,kospi_return_1d,-0.00021101576567161828
63,B,persist,fx_level_z_252,-0.0005274791037663817
63,B,underwater,kospi_return_1d,0.0003607083053793758
63,B,underwater,fx_level_z_252,-0.024758346378803253
63,alpha,,kospi_return_1d,0.019460882991552353
63,alpha,,fx_level_z_252,0.050343334674835205
64,beta,momentum,,-0.029099853709340096
64,beta,persist,,0.0799853652715683
64,beta,underwater,,0.01833324506878853
64,B,momentum,kospi_return_1d,5.874851194676012e-05
64,B,momentum,fx_level_z_252,-0.008822554722428322
64,B,persist,kospi_return_1d,-8.370153955183923e-05
64,B,persist,fx_level_z_252,-0.0005329882842488587
64,B,underwater,kospi_return_1d,0.0004467652179300785
64,B,underwater,fx_level_z_252,-0.02460917830467224
64,alpha,,kospi_return_1d,0.01997576467692852
64,alpha,,fx_level_z_252,0.05024141073226929
65,beta,momentum,,-0.028905928134918213
65,beta,persist,,0.08070414513349533
65,beta,underwater,,0.017915181815624237
65,B,momentum,kospi_return_1d,-0.0003585749655030668
65,B,momentum,fx_level_z_252,-0.008673949167132378
65,B,persist,kospi_return_1d,0.00017741868214216083
65,B,persist,fx_level_z_252,-0.0004207475285511464
65,B,underwater,kospi_return_1d,0.0006591181154362857
65,B,underwater,fx_level_z_252,-0.024518076330423355
65,alpha,,kospi_return_1d,0.020475465804338455
65,alpha,,fx_level_z_252,0.05006459727883339
66,beta,momentum,,-0.028734762221574783
66,beta,persist,,0.08142808824777603
66,beta,underwater,,0.017531447112560272
66,B,momentum,kospi_return_1d,-0.0007007421809248626
66,B,momentum,fx_level_z_252,-0.008431688882410526
66,B,persist,kospi_return_1d,0.0003375852247700095
66,B,persist,fx_level_z_252,-0.0003101735783275217
66,B,underwater,kospi_return_1d,0.0006806566379964352
66,B,underwater,fx_level_z_252,-0.024378562346100807
66,alpha,,kospi_return_1d,0.020922454074025154
66,alpha,,fx_level_z_252,0.04993884265422821
67,beta,momentum,,-0.028561793267726898
67,beta,persist,,0.082119882106781
67,beta,underwater,,0.01710764318704605
67,B,momentum,kospi_return_1d,-0.0009147550445050001
67,B,momentum,fx_level_z_252,-0.008187157101929188
67,B,persist,kospi_return_1d,0.00047066499246284366
67,B,persist,fx_level_z_252,-9.739606321090832e-05
67,B,underwater,kospi_return_1d,0.0006663636304438114
67,B,underwater,fx_level_z_252,-0.024217046797275543
67,alpha,,kospi_return_1d,0.02137650176882744
67,alpha,,fx_level_z_252,0.04988409951329231
68,beta,momentum,,-0.028377028182148933
68,beta,persist,,0.08278021961450577
68,beta,underwater,,0.016690125688910484
68,B,momentum,kospi_return_1d,-0.0010892207501456141
68,B,momentum,fx_level_z_252,-0.007921110838651657
68,B,persist,kospi_return_1d,0.0006552737904712558
68,B,persist,fx_level_z_252,0.00015792137128300965
68,B,underwater,kospi_return_1d,0.000693176407366991
68,B,underwater,fx_level_z_252,-0.024066023528575897
68,alpha,,kospi_return_1d,0.02188163623213768
68,alpha,,fx_level_z_252,0.049827199429273605
69,beta,momentum,,-0.028137654066085815
69,beta,persist,,0.0834660455584526
69,beta,underwater,,0.016283320263028145
69,B,momentum,kospi_return_1d,-0.0011292159324511886
69,B,momentum,fx_level_z_252,-0.007667126599699259
69,B,persist,kospi_return_1d,0.0006596119492314756
69,B,persist,fx_level_z_252,0.00023531373881269246
69,B,underwater,kospi_return_1d,0.000704261299688369
69,B,underwater,fx_level_z_252,-0.023885225877165794
69,alpha,,kospi_return_1d,0.022287052124738693
69,alpha,,fx_level_z_252,0.049718696624040604
70,beta,momentum,,-0.027961255982518196
70,beta,persist,,0.08418315649032593
70,beta,underwater,,0.015929734334349632
70,B,momentum,kospi_return_1d,-0.0010303136659786105
70,B,momentum,fx_level_z_252,-0.007500781212002039
70,B,persist,kospi_return_1d,0.000560250598937273
70,B,persist,fx_level_z_252,0.0003004971658810973
70,B,underwater,kospi_return_1d,0.0005746647948399186
70,B,underwater,fx_level_z_252,-0.023644689470529556
70,alpha,,kospi_return_1d,0.02254471555352211
70,alpha,,fx_level_z_252,0.049659363925457
71,beta,momentum,,-0.02790491282939911
71,beta,persist,,0.08485691994428635
71,beta,underwater,,0.015747668221592903
71,B,momentum,kospi_return_1d,-0.0008213589317165315
71,B,momentum,fx_level_z_252,-0.007607516832649708
71,B,persist,kospi_return_1d,0.00029677580459974706
71,B,persist,fx_level_z_252,0.00035170261980965734
71,B,underwater,kospi_return_1d,0.00015251364675350487
71,B,underwater,fx_level_z_252,-0.02318895049393177
71,alpha,,kospi_return_1d,0.0229804664850235
71,alpha,,fx_level_z_252,0.04960303381085396
72,beta,momentum,,-0.027810903266072273
72,beta,persist,,0.08551538735628128
72,beta,underwater,,0.015629053115844727
72,B,momentum,kospi_return_1d,-0.0006777090602554381
72,B,momentum,fx_level_z_252,-0.0078010582365095615
72,B,persist,kospi_return_1d,1.772378891473636e-05
72,B,persist,fx_level_z_252,0.00047279411228373647
72,B,underwater,kospi_return_1d,-0.000365637824870646
72,B,underwater,fx_level_z_252,-0.0227260310202837
72,alpha,,kospi_return_1d,0.023342803120613098
72,alpha,,fx_level_z_252,0.04956243187189102
73,beta,momentum,,-0.027847807854413986
73,beta,persist,,0.08614920824766159
73,beta,underwater,,0.015609520487487316
73,B,momentum,kospi_return_1d,-0.0006244158139452338
73,B,momentum,fx_level_z_252,-0.008083858527243137
73,B,persist,kospi_return_1d,-0.00013491351273842156
73,B,persist,fx_level_z_252,0.0005278611206449568
73,B,underwater,kospi_return_1d,-0.0005935588851571083
73,B,underwater,fx_level_z_252,-0.02217702753841877
73,alpha,,kospi_return_1d,0.023695802316069603
73,alpha,,fx_level_z_252,0.049524709582328796
74,beta,momentum,,-0.027830585837364197
74,beta,persist,,0.08678878098726273
74,beta,underwater,,0.015543327666819096
74,B,momentum,kospi_return_1d,-0.0005416746134869754
74,B,momentum,fx_level_z_252,-0.008345269598066807
74,B,persist,kospi_return_1d,-0.00017549538461025804
74,B,persist,fx_level_z_252,0.0005533491494134068
74,B,underwater,kospi_return_1d,-0.0007034960435703397
74,B,underwater,fx_level_z_252,-0.021659599617123604
74,alpha,,kospi_return_1d,0.02393265999853611
74,alpha,,fx_level_z_252,0.04950718209147453
75,beta,momentum,,-0.027817247435450554
75,beta,persist,,0.08745322376489639
75,beta,underwater,,0.01540492195636034
75,B,momentum,kospi_return_1d,-0.0005587845225818455
75,B,momentum,fx_level_z_252,-0.008500034920871258
75,B,persist,kospi_return_1d,-0.00016090460121631622
75,B,persist,fx_level_z_252,0.0005036733928136528
75,B,underwater,kospi_return_1d,-0.0005407255375757813
75,B,underwater,fx_level_z_252,-0.02128351666033268
75,alpha,,kospi_return_1d,0.024255912750959396
75,alpha,,fx_level_z_252,0.04953726753592491
76,beta,momentum,,-0.027719706296920776
76,beta,persist,,0.0881255716085434
76,beta,underwater,,0.015220877714455128
76,B,momentum,kospi_return_1d,-0.0004262732691131532
76,B,momentum,fx_level_z_252,-0.008605106733739376
76,B,persist,kospi_return_1d,-0.00021846308663953096
76,B,persist,fx_level_z_252,0.0004281681322026998
76,B,underwater,kospi_return_1d,-0.00040967160020954907
76,B,underwater,fx_level_z_252,-0.02102799527347088
76,alpha,,kospi_return_1d,0.024463875219225883
76,alpha,,fx_level_z_252,0.04954380914568901
77,beta,momentum,,-0.02770841494202614
77,beta,persist,,0.08878971636295319
77,beta,underwater,,0.015065464191138744
77,B,momentum,kospi_return_1d,-0.00029691430972889066
77,B,momentum,fx_level_z_252,-0.008662622421979904
77,B,persist,kospi_return_1d,-0.00016331284132320434
77,B,persist,fx_level_z_252,0.00037632949533872306
77,B,underwater,kospi_return_1d,-0.00018571026157587767
77,B,underwater,fx_level_z_252,-0.020842673256993294
77,alpha,,kospi_return_1d,0.024600457400083542
77,alpha,,fx_level_z_252,0.04962686076760292
78,beta,momentum,,-0.027766533195972443
78,beta,persist,,0.08942945301532745
78,beta,underwater,,0.014887019991874695
78,B,momentum,kospi_return_1d,-0.0003173965960741043
78,B,momentum,fx_level_z_252,-0.008639547042548656
78,B,persist,kospi_return_1d,-0.00016274208610411733
78,B,persist,fx_level_z_252,0.00042320831562392414
78,B,underwater,kospi_return_1d,5.000406235922128e-05
78,B,underwater,fx_level_z_252,-0.020717008039355278
78,alpha,,kospi_return_1d,0.02471764385700226
78,alpha,,fx_level_z_252,0.049743443727493286
79,beta,momentum,,-0.027800817042589188
79,beta,persist,,0.0899769589304924
79,beta,underwater,,0.014568177983164787
79,B,momentum,kospi_return_1d,-0.0004518651112448424
79,B,momentum,fx_level_z_252,-0.008461103774607182
79,B,persist,kospi_return_1d,-0.00016493411385454237
79,B,persist,fx_level_z_252,0.0005153734819032252
79,B,underwater,kospi_return_1d,0.00039363655378110707
79,B,underwater,fx_level_z_252,-0.020652804523706436
79,alpha,,kospi_return_1d,0.025034433230757713
79,alpha,,fx_level_z_252,0.04982634261250496
80,beta,momentum,,-0.027854811400175095
80,beta,persist,,0.09051688015460968
80,beta,underwater,,0.014279592782258987
80,B,momentum,kospi_return_1d,-0.0006473510875366628
80,B,momentum,fx_level_z_252,-0.008401205763220787
80,B,persist,kospi_return_1d,-0.0003716603387147188
80,B,persist,fx_level_z_252,0.0007504480890929699
80,B,underwater,kospi_return_1d,0.0005102219874970615
80,B,underwater,fx_level_z_252,-0.020442184060811996
80,alpha,,kospi_return_1d,0.025349900126457214
80,alpha,,fx_level_z_252,0.04993600398302078
81,beta,momentum,,-0.02784954570233822
81,beta,persist,,0.09102996438741684
81,beta,underwater,,0.013977200724184513
81,B,momentum,kospi_return_1d,-0.0007671095081605017
81,B,momentum,fx_level_z_252,-0.008436149917542934
81,B,persist,kospi_return_1d,-0.000478787551401183
81,B,persist,fx_level_z_252,0.0009680318762548268
81,B,underwater,kospi_return_1d,0.0005493306089192629
81,B,underwater,fx_level_z_252,-0.020285874605178833
81,alpha,,kospi_return_1d,0.02583121322095394
81,alpha,,fx_level_z_252,0.0500267818570137
82,beta,momentum,,-0.027782799676060677
82,beta,persist,,0.09152283519506454
82,beta,underwater,,0.013637160882353783
82,B,momentum,kospi_return_1d,-0.0009187625255435705
82,B,momentum,fx_level_z_252,-0.008504236117005348
82,B,persist,kospi_return_1d,-0.00037316750967875123
82,B,persist,fx_level_z_252,0.0010354856494814157
82,B,underwater,kospi_return_1d,0.0005079287220723927
82,B,underwater,fx_level_z_252,-0.02013971656560898
82,alpha,,kospi_return_1d,0.026351308450102806
82,alpha,,fx_level_z_252,0.050073254853487015
83,beta,momentum,,-0.027696792036294937
83,beta,persist,,0.09197850525379181
83,beta,underwater,,0.013311568647623062
83,B,momentum,kospi_return_1d,-0.0009777332888916135
83,B,momentum,fx_level_z_252,-0.008474571630358696
83,B,persist,kospi_return_1d,-0.0002817627100739628
83,B,persist,fx_level_z_252,0.001059951726347208
83,B,underwater,kospi_return_1d,0.00032641502912156284
83,B,underwater,fx_level_z_252,-0.020073801279067993
83,alpha,,kospi_return_1d,0.026880420744419098
83,alpha,,fx_level_z_252,0.05012551322579384
84,beta,momentum,,-0.027685968205332756
84,beta,persist,,0.09246022254228592
84,beta,underwater,,0.012902348302304745
84,B,momentum,kospi_return_1d,-0.001047414494678378
84,B,momentum,fx_level_z_252,-0.008342084474861622
84,B,persist,kospi_return_1d,-0.0002392724563833326
84,B,persist,fx_level_z_252,0.001046443241648376
84,B,underwater,kospi_return_1d,-3.320699033793062e-05
84,B,underwater,fx_level_z_252,-0.02011285349726677
84,alpha,,kospi_return_1d,0.027243001386523247
84,alpha,,fx_level_z_252,0.05012409761548042
85,beta,momentum,,-0.027736978605389595
85,beta,persist,,0.09299264848232269
85,beta,underwater,,0.012698343954980373
85,B,momentum,kospi_return_1d,-0.0012071669334545732
85,B,momentum,fx_level_z_252,-0.008207506500184536
85,B,persist,kospi_return_1d,3.721368557307869e-06
85,B,persist,fx_level_z_252,0.0009242707164958119
85,B,underwater,kospi_return_1d,-0.00016490450070705265
85,B,underwater,fx_level_z_252,-0.020084496587514877
85,alpha,,kospi_return_1d,0.027524298056960106
85,alpha,,fx_level_z_252,0.05013613402843475
86,beta,momentum,,-0.02774120308458805
86,beta,persist,,0.09348707646131516
86,beta,underwater,,0.012576408684253693
86,B,momentum,kospi_return_1d,-0.00130763603374362
86,B,momentum,fx_level_z_252,-0.008159064687788486
86,B,persist,kospi_return_1d,0.00011653252295218408
86,B,persist,fx_level_z_252,0.0005795427714474499
86,B,underwater,kospi_return_1d,-0.0001806454238248989
86,B,underwater,fx_level_z_252,-0.019886033609509468
86,alpha,,kospi_return_1d,0.027816493064165115
86,alpha,,fx_level_z_252,0.0501013845205307
87,beta,momentum,,-0.027600090950727463
87,beta,persist,,0.09396571666002274
87,beta,underwater,,0.012371418997645378
87,B,momentum,kospi_return_1d,-0.001357251196168363
87,B,momentum,fx_level_z_252,-0.008053046651184559
87,B,persist,kospi_return_1d,0.0002803795214276761
87,B,persist,fx_level_z_252,0.00032291896059177816
87,B,underwater,kospi_return_1d,-0.00014570975326932967
87,B,underwater,fx_level_z_252,-0.01978641375899315
87,alpha,,kospi_return_1d,0.02810109779238701
87,alpha,,fx_level_z_252,0.050003957003355026
88,beta,momentum,,-0.02751665934920311
88,beta,persist,,0.0944581851363182
88,beta,underwater,,0.012191515415906906
88,B,momentum,kospi_return_1d,-0.0014509494649246335
88,B,momentum,fx_level_z_252,-0.007884942926466465
88,B,persist,kospi_return_1d,0.00044641009299084544
88,B,persist,fx_level_z_252,0.0001763796608429402
88,B,underwater,kospi_return_1d,-7.161425310187042e-05
88,B,underwater,fx_level_z_252,-0.019786104559898376
88,alpha,,kospi_return_1d,0.028296221047639847
88,alpha,,fx_level_z_252,0.04997562617063522
89,beta,momentum,,-0.027361296117305756
89,beta,persist,,0.09490016102790833
89,beta,underwater,,0.011845109984278679
89,B,momentum,kospi_return_1d,-0.0017063366249203682
89,B,momentum,fx_level_z_252,-0.00755838630720973
89,B,persist,kospi_return_1d,0.00044798324233852327
89,B,persist,fx_level_z_252,0.00020045011478941888
89,B,underwater,kospi_return_1d,5.8744612033478916e-05
89,B,underwater,fx_level_z_252,-0.019910627976059914
89,alpha,,kospi_return_1d,0.02834547497332096
89,alpha,,fx_level_z_252,0.0498933419585228
90,beta,momentum,,-0.02719627507030964
90,beta,persist,,0.09532420337200165
90,beta,underwater,,0.01136183924973011
90,B,momentum,kospi_return_1d,-0.002096055308356881
90,B,momentum,fx_level_z_252,-0.007218089886009693
90,B,persist,kospi_return_1d,0.00035510928137227893
90,B,persist,fx_level_z_252,0.00019828644872177392
90,B,underwater,kospi_return_1d,0.0002567736664786935
90,B,underwater,fx_level_z_252,-0.02001754380762577
90,alpha,,kospi_return_1d,0.028488537296652794
90,alpha,,fx_level_z_252,0.049811191856861115
91,beta,momentum,,-0.02708236314356327
91,beta,persist,,0.09569857269525528
91,beta,underwater,,0.011052974499762058
91,B,momentum,kospi_return_1d,-0.0023536786902695894
91,B,momentum,fx_level_z_252,-0.007127686403691769
91,B,persist,kospi_return_1d,0.00016721055726520717
91,B,persist,fx_level_z_252,0.0004173924389760941
91,B,underwater,kospi_return_1d,0.0003125234507024288
91,B,underwater,fx_level_z_252,-0.019881214946508408
91,alpha,,kospi_return_1d,0.028721893206238747
91,alpha,,fx_level_z_252,0.04974250867962837
92,beta,momentum,,-0.026956817135214806
92,beta,persist,,0.09601043164730072
92,beta,underwater,,0.010756849311292171
92,B,momentum,kospi_return_1d,-0.0023925239220261574
92,B,momentum,fx_level_z_252,-0.0071761589497327805
92,B,persist,kospi_return_1d,-2.6989187972503714e-05
92,B,persist,fx_level_z_252,0.000726995465811342
92,B,underwater,kospi_return_1d,0.0002574936952441931
92,B,underwater,fx_level_z_252,-0.019673412665724754
92,alpha,,kospi_return_1d,0.029176432639360428
92,alpha,,fx_level_z_252,0.04964558407664299
93,beta,momentum,,-0.02673843316733837
93,beta,persist,,0.09631603211164474
93,beta,underwater,,0.010390499606728554
93,B,momentum,kospi_return_1d,-0.002516979118809104
93,B,momentum,fx_level_z_252,-0.007111262530088425
93,B,persist,kospi_return_1d,-5.4385134717449546e-05
93,B,persist,fx_level_z_252,0.0009813368087634444
93,B,underwater,kospi_return_1d,0.0002652140683494508
93,B,underwater,fx_level_z_252,-0.019581085070967674
93,alpha,,kospi_return_1d,0.029506798833608627
93,alpha,,fx_level_z_252,0.0495552159845829
94,beta,momentum,,-0.026473848149180412
94,beta,persist,,0.0965966284275055
94,beta,underwater,,0.00989619828760624
94,B,momentum,kospi_return_1d,-0.0026433805469423532
94,B,momentum,fx_level_z_252,-0.007139367982745171
94,B,persist,kospi_return_1d,-5.037107985117473e-05
94,B,persist,fx_level_z_252,0.0011473544873297215
94,B,underwater,kospi_return_1d,0.00017722611664794385
94,B,underwater,fx_level_z_252,-0.019470451399683952
94,alpha,,kospi_return_1d,0.029864590615034103
94,alpha,,fx_level_z_252,0.04931819811463356
95,beta,momentum,,-0.026374194771051407
95,beta,persist,,0.09693338721990585
95,beta,underwater,,0.009552700445055962
95,B,momentum,kospi_return_1d,-0.00270601874217391
95,B,momentum,fx_level_z_252,-0.007310285232961178
95,B,persist,kospi_return_1d,-8.959377009887248e-05
95,B,persist,fx_level_z_252,0.0014693482080474496
95,B,underwater,kospi_return_1d,-0.0001264995662495494
95,B,underwater,fx_level_z_252,-0.01918274164199829
95,alpha,,kospi_return_1d,0.030059978365898132
95,alpha,,fx_level_z_252,0.04916694760322571
96,beta,momentum,,-0.026286521926522255
96,beta,persist,,0.0972631424665451
96,beta,underwater,,0.00927453488111496
96,B,momentum,kospi_return_1d,-0.002454304601997137
96,B,momentum,fx_level_z_252,-0.007476935628801584
96,B,persist,kospi_return_1d,-0.0004894387675449252
96,B,persist,fx_level_z_252,0.001817239448428154
96,B,underwater,kospi_return_1d,-0.0006157197058200836
96,B,underwater,fx_level_z_252,-0.018737541511654854
96,alpha,,kospi_return_1d,0.030217478051781654
96,alpha,,fx_level_z_252,0.049044471234083176
97,beta,momentum,,-0.025969451293349266
97,beta,persist,,0.09754694253206253
97,beta,underwater,,0.008872679434716702
97,B,momentum,kospi_return_1d,-0.0021152361296117306
97,B,momentum,fx_level_z_252,-0.007725129369646311
97,B,persist,kospi_return_1d,-0.0009060605079866946
97,B,persist,fx_level_z_252,0.0019214802887290716
97,B,underwater,kospi_return_1d,-0.0009743249393068254
97,B,underwater,fx_level_z_252,-0.018398068845272064
97,alpha,,kospi_return_1d,0.03055715560913086
97,alpha,,fx_level_z_252,0.04900066554546356
98,beta,momentum,,-0.025628523901104927
98,beta,persist,,0.09781969338655472
98,beta,underwater,,0.008443997241556644
98,B,momentum,kospi_return_1d,-0.0017973604844883084
98,B,momentum,fx_level_z_252,-0.007700449321419001
98,B,persist,kospi_return_1d,-0.0012449354398995638
98,B,persist,fx_level_z_252,0.001882621319964528
98,B,underwater,kospi_return_1d,-0.0012837168760597706
98,B,underwater,fx_level_z_252,-0.018364397808909416
98,alpha,,kospi_return_1d,0.030820971354842186
98,alpha,,fx_level_z_252,0.048957161605358124
99,beta,momentum,,-0.025310907512903214
99,beta,persist,,0.0980798602104187
99,beta,underwater,,0.008079834282398224
99,B,momentum,kospi_return_1d,-0.0015826555900275707
99,B,momentum,fx_level_z_252,-0.0076217311434447765
99,B,persist,kospi_return_1d,-0.0014239071169868112
99,B,persist,fx_level_z_252,0.0016923912335187197
99,B,underwater,kospi_return_1d,-0.0014300043694674969
99,B,underwater,fx_level_z_252,-0.01830330863595009
99,alpha,,kospi_return_1d,0.031246474012732506
99,alpha,,fx_level_z_252,0.04893140494823456
100,beta,momentum,,-0.025092724710702896
100,beta,persist,,0.09834286570549011
100,beta,underwater,,0.007730656303465366
100,B,momentum,kospi_return_1d,-0.0015685512917116284
100,B,momentum,fx_level_z_252,-0.00751561438664794
100,B,persist,kospi_return_1d,-0.0013727847253903747
100,B,persist,fx_level_z_252,0.001438129460439086
100,B,underwater,kospi_return_1d,-0.0011651056120172143
100,B,underwater,fx_level_z_252,-0.018224764615297318
100,alpha,,kospi_return_1d,0.03166336193680763
100,alpha,,fx_level_z_252,0.048869840800762177
101,beta,momentum,,-0.02491653710603714
101,beta,persist,,0.09871348738670349
101,beta,underwater,,0.007475210819393396
101,B,momentum,kospi_return_1d,-0.0016178825171664357
101,B,momentum,fx_level_z_252,-0.007502651307731867
101,B,persist,kospi_return_1d,-0.0012431629002094269
101,B,persist,fx_level_z_252,0.0010449709370732307
101,B,underwater,kospi_return_1d,-0.0009992618579417467
101,B,underwater,fx_level_z_252,-0.018064243718981743
101,alpha,,kospi_return_1d,0.03178715705871582
101,alpha,,fx_level_z_252,0.048769451677799225
102,beta,momentum,,-0.024747414514422417
102,beta,persist,,0.09905126690864563
102,beta,underwater,,0.0071440935134887695
102,B,momentum,kospi_return_1d,-0.001680794870480895
102,B,momentum,fx_level_z_252,-0.007516161072999239
102,B,persist,kospi_return_1d,-0.001166773377917707
102,B,persist,fx_level_z_252,0.000705776154063642
102,B,underwater,kospi_return_1d,-0.0008288643439300358
102,B,underwater,fx_level_z_252,-0.017945220693945885
102,alpha,,kospi_return_1d,0.031915679574012756
102,alpha,,fx_level_z_252,0.048654135316610336
103,beta,momentum,,-0.024665592238307
103,beta,persist,,0.09940110146999359
103,beta,underwater,,0.006894703488796949
103,B,momentum,kospi_return_1d,-0.001774576841853559
103,B,momentum,fx_level_z_252,-0.0077239349484443665
103,B,persist,kospi_return_1d,-0.0011097448877990246
103,B,persist,fx_level_z_252,0.0005481480620801449
103,B,underwater,kospi_return_1d,-0.0007893183501437306
103,B,underwater,fx_level_z_252,-0.017644494771957397
103,alpha,,kospi_return_1d,0.0318160280585289
103,alpha,,fx_level_z_252,0.04857717454433441
104,beta,momentum,,-0.024645250290632248
