epoch,parameter,feature,context,weight
52,B,underwater,kospi_return_1d,-0.0038950222078710794
52,B,underwater,fx_level_z_252,0.00522197037935257
52,alpha,,kospi_return_1d,0.018031829968094826
52,alpha,,fx_level_z_252,-0.03186516836285591
53,beta,momentum,,0.028784584254026413
53,beta,persist,,0.06811410933732986
53,beta,underwater,,-0.0026995977386832237
53,B,momentum,kospi_return_1d,-0.009981552138924599
53,B,momentum,fx_level_z_252,-0.0018052025698125362
53,B,persist,kospi_return_1d,0.008549011312425137
53,B,persist,fx_level_z_252,0.0031193429604172707
53,B,underwater,kospi_return_1d,-0.0026394955348223448
53,B,underwater,fx_level_z_252,0.006332999560981989
53,alpha,,kospi_return_1d,0.01772616244852543
53,alpha,,fx_level_z_252,-0.033170055598020554
54,beta,momentum,,0.028663866221904755
54,beta,persist,,0.06892858445644379
54,beta,underwater,,-0.0026108126621693373
54,B,momentum,kospi_return_1d,-0.009816458448767662
54,B,momentum,fx_level_z_252,-0.0019740802235901356
54,B,persist,kospi_return_1d,0.007410977967083454
54,B,persist,fx_level_z_252,0.00349518284201622
54,B,underwater,kospi_return_1d,-0.0011858700308948755
54,B,underwater,fx_level_z_252,0.006287931464612484
54,alpha,,kospi_return_1d,0.017082439735531807
54,alpha,,fx_level_z_252,-0.03390882909297943
55,beta,momentum,,0.028283772990107536
55,beta,persist,,0.0698205977678299
55,beta,underwater,,-0.0018348589073866606
55,B,momentum,kospi_return_1d,-0.010356622748076916
55,B,momentum,fx_level_z_252,-0.0019505391828715801
55,B,persist,kospi_return_1d,0.006405723746865988
55,B,persist,fx_level_z_252,0.004427528008818626
55,B,underwater,kospi_return_1d,0.00033359145163558424
55,B,underwater,fx_level_z_252,0.0057612452656030655
55,alpha,,kospi_return_1d,0.015657907351851463
55,alpha,,fx_level_z_252,-0.03448324650526047
56,beta,momentum,,0.02743581309914589
56,beta,persist,,0.07058121263980865
56,beta,underwater,,-0.0008349540294148028
56,B,momentum,kospi_return_1d,-0.011845470406115055
56,B,momentum,fx_level_z_252,-0.002025666879490018
56,B,persist,kospi_return_1d,0.00574692664667964
56,B,persist,fx_level_z_252,0.005333671346306801
56,B,underwater,kospi_return_1d,0.0021401613485068083
56,B,underwater,fx_level_z_252,0.0049172863364219666
56,alpha,,kospi_return_1d,0.013864921405911446
56,alpha,,fx_level_z_252,-0.034929465502500534
57,beta,momentum,,0.02615644410252571
57,beta,persist,,0.07036134600639343
57,beta,underwater,,0.00013090450374875218
57,B,momentum,kospi_return_1d,-0.013690312393009663
57,B,momentum,fx_level_z_252,-0.0025957177858799696
57,B,persist,kospi_return_1d,0.005048017017543316
57,B,persist,fx_level_z_252,0.005258060526102781
57,B,underwater,kospi_return_1d,0.003070852719247341
57,B,underwater,fx_level_z_252,0.0041014268063008785
57,alpha,,kospi_return_1d,0.012045363895595074
57,alpha,,fx_level_z_252,-0.034722644835710526
58,beta,momentum,,0.024273471906781197
58,beta,persist,,0.06969846040010452
58,beta,underwater,,0.0010037376778200269
58,B,momentum,kospi_return_1d,-0.016499657183885574
58,B,momentum,fx_level_z_252,-0.003963382914662361
58,B,persist,kospi_return_1d,0.0031499420292675495
58,B,persist,fx_level_z_252,0.004234943073242903
58,B,underwater,kospi_return_1d,0.003927242010831833
58,B,underwater,fx_level_z_252,0.0033196350559592247
58,alpha,,kospi_return_1d,0.009885911829769611
58,alpha,,fx_level_z_252,-0.034650519490242004
59,beta,momentum,,0.022691363468766212
59,beta,persist,,0.06929907947778702
59,beta,underwater,,0.0017849744763225317
59,B,momentum,kospi_return_1d,-0.017321666702628136
59,B,momentum,fx_level_z_252,-0.004781758412718773
59,B,persist,kospi_return_1d,0.0029238699935376644
59,B,persist,fx_level_z_252,0.0032936674542725086
59,B,underwater,kospi_return_1d,0.004580565728247166
59,B,underwater,fx_level_z_252,0.0024479818530380726
59,alpha,,kospi_return_1d,0.0073935771360993385
59,alpha,,fx_level_z_252,-0.03437503054738045
60,beta,momentum,,0.02170499600470066
60,beta,persist,,0.06912639737129211
60,beta,underwater,,0.00236334465444088
60,B,momentum,kospi_return_1d,-0.017748061567544937
60,B,momentum,fx_level_z_252,-0.005205774679780006
60,B,persist,kospi_return_1d,0.0031975882593542337
60,B,persist,fx_level_z_252,0.0024965284392237663
60,B,underwater,kospi_return_1d,0.005038836970925331
60,B,underwater,fx_level_z_252,0.0016115978360176086
60,alpha,,kospi_return_1d,0.004871555604040623
60,alpha,,fx_level_z_252,-0.033991340547800064
61,beta,momentum,,0.021195104345679283
61,beta,persist,,0.06971285492181778
61,beta,underwater,,0.002536103827878833
61,B,momentum,kospi_return_1d,-0.018163539469242096
61,B,momentum,fx_level_z_252,-0.005612541455775499
61,B,persist,kospi_return_1d,0.003976142965257168
61,B,persist,fx_level_z_252,0.0015999440802261233
61,B,underwater,kospi_return_1d,0.006242462433874607
61,B,underwater,fx_level_z_252,0.0014887999277561903
61,alpha,,kospi_return_1d,0.0016797061543911695
61,alpha,,fx_level_z_252,-0.03442424535751343
62,beta,momentum,,0.02135639823973179
62,beta,persist,,0.06999623030424118
62,beta,underwater,,0.0020666432101279497
62,B,momentum,kospi_return_1d,-0.01790677197277546
62,B,momentum,fx_level_z_252,-0.006101779639720917
62,B,persist,kospi_return_1d,0.004297344014048576
62,B,persist,fx_level_z_252,0.0010244430741295218
62,B,underwater,kospi_return_1d,0.006712855771183968
62,B,underwater,fx_level_z_252,0.001367155578918755
62,alpha,,kospi_return_1d,-0.00021167777595110238
62,alpha,,fx_level_z_252,-0.03461834415793419
63,beta,momentum,,0.022063015028834343
63,beta,persist,,0.07011491805315018
63,beta,underwater,,0.002245675539597869
63,B,momentum,kospi_return_1d,-0.017459293827414513
63,B,momentum,fx_level_z_252,-0.0056047081016004086
63,B,persist,kospi_return_1d,0.004181451629847288
63,B,persist,fx_level_z_252,0.0009518745355308056
63,B,underwater,kospi_return_1d,0.0067532905377447605
63,B,underwater,fx_level_z_252,0.001263367710635066
63,alpha,,kospi_return_1d,-0.0015247785486280918
63,alpha,,fx_level_z_252,-0.03489091992378235
64,beta,momentum,,0.022995011880993843
64,beta,persist,,0.07032444328069687
64,beta,underwater,,0.002727834740653634
64,B,momentum,kospi_return_1d,-0.017023136839270592
64,B,momentum,fx_level_z_252,-0.0039872522465884686
64,B,persist,kospi_return_1d,0.004055542405694723
64,B,persist,fx_level_z_252,0.001593987224623561
64,B,underwater,kospi_return_1d,0.006195960566401482
64,B,underwater,fx_level_z_252,0.0011737868189811707
64,alpha,,kospi_return_1d,-0.002168926876038313
64,alpha,,fx_level_z_252,-0.0350055918097496
65,beta,momentum,,0.023092392832040787
65,beta,persist,,0.06994161754846573
65,beta,underwater,,0.0037368908524513245
65,B,momentum,kospi_return_1d,-0.016835542395710945
65,B,momentum,fx_level_z_252,-0.0017327455570921302
65,B,persist,kospi_return_1d,0.003696141764521599
65,B,persist,fx_level_z_252,0.0033286220859736204
65,B,underwater,kospi_return_1d,0.005485150963068008
65,B,underwater,fx_level_z_252,0.00045735397725366056
65,alpha,,kospi_return_1d,-0.0025022788904607296
65,alpha,,fx_level_z_252,-0.03446967154741287
66,beta,momentum,,0.02329562045633793
66,beta,persist,,0.0695207491517067
66,beta,underwater,,0.004504324868321419
66,B,momentum,kospi_return_1d,-0.016708265990018845
66,B,momentum,fx_level_z_252,-4.587537841871381e-05
66,B,persist,kospi_return_1d,0.003690727287903428
66,B,persist,fx_level_z_252,0.004284801427274942
66,B,underwater,kospi_return_1d,0.004593200981616974
66,B,underwater,fx_level_z_252,-3.378774272277951e-05
66,alpha,,kospi_return_1d,-0.002701438032090664
66,alpha,,fx_level_z_252,-0.033723216503858566
67,beta,momentum,,0.02410966344177723
67,beta,persist,,0.0692354142665863
67,beta,underwater,,0.004693203140050173
67,B,momentum,kospi_return_1d,-0.01678880862891674
67,B,momentum,fx_level_z_252,0.001433349447324872
67,B,persist,kospi_return_1d,0.0040009040385484695
67,B,persist,fx_level_z_252,0.004818865098059177
67,B,underwater,kospi_return_1d,0.0034324410371482372
67,B,underwater,fx_level_z_252,-0.00024411801132373512
67,alpha,,kospi_return_1d,-0.0030977963469922543
67,alpha,,fx_level_z_252,-0.03239647299051285
68,beta,momentum,,0.02468430995941162
68,beta,persist,,0.06999226659536362
68,beta,underwater,,0.004991176538169384
68,B,momentum,kospi_return_1d,-0.016680609434843063
68,B,momentum,fx_level_z_252,0.002217161701992154
68,B,persist,kospi_return_1d,0.003789680078625679
68,B,persist,fx_level_z_252,0.005556812509894371
68,B,underwater,kospi_return_1d,0.0017680306918919086
68,B,underwater,fx_level_z_252,-0.00017723612836562097
68,alpha,,kospi_return_1d,-0.003321049502119422
68,alpha,,fx_level_z_252,-0.031092356890439987
69,beta,momentum,,0.024675823748111725
69,beta,persist,,0.07005643099546432
69,beta,underwater,,0.005200811196118593
69,B,momentum,kospi_return_1d,-0.01581256464123726
69,B,momentum,fx_level_z_252,0.0020230822265148163
69,B,persist,kospi_return_1d,0.004588935989886522
69,B,persist,fx_level_z_252,0.005330206826329231
69,B,underwater,kospi_return_1d,0.00035348907113075256
69,B,underwater,fx_level_z_252,-0.00031497387681156397
69,alpha,,kospi_return_1d,-0.003609651466831565
69,alpha,,fx_level_z_252,-0.02983209118247032
70,beta,momentum,,0.02410215698182583
70,beta,persist,,0.06990508735179901
70,beta,underwater,,0.005842235404998064
70,B,momentum,kospi_return_1d,-0.015485887415707111
70,B,momentum,fx_level_z_252,0.0020952816121280193
70,B,persist,kospi_return_1d,0.00499124126508832
70,B,persist,fx_level_z_252,0.005213005002588034
70,B,underwater,kospi_return_1d,-0.0007172388723120093
70,B,underwater,fx_level_z_252,-0.0005943030118942261
70,alpha,,kospi_return_1d,-0.00368229066953063
70,alpha,,fx_level_z_252,-0.029197629541158676
71,beta,momentum,,0.02373935841023922
71,beta,persist,,0.06939162313938141
71,beta,underwater,,0.006121357902884483
71,B,momentum,kospi_return_1d,-0.015204496681690216
71,B,momentum,fx_level_z_252,0.0021488710772246122
71,B,persist,kospi_return_1d,0.005061393603682518
71,B,persist,fx_level_z_252,0.0046175201423466206
71,B,underwater,kospi_return_1d,-0.0011282805353403091
71,B,underwater,fx_level_z_252,-0.00023665715707466006
71,alpha,,kospi_return_1d,-0.0030864861328154802
71,alpha,,fx_level_z_252,-0.02886602282524109
72,beta,momentum,,0.02360251173377037
72,beta,persist,,0.0687735453248024
72,beta,underwater,,0.0059193819761276245
72,B,momentum,kospi_return_1d,-0.015883877873420715
72,B,momentum,fx_level_z_252,0.0021552008111029863
72,B,persist,kospi_return_1d,0.0050851632840931416
72,B,persist,fx_level_z_252,0.003622015006840229
72,B,underwater,kospi_return_1d,-0.0006006970652379096
72,B,underwater,fx_level_z_252,0.0002618030412122607
72,alpha,,kospi_return_1d,-0.002014384837821126
72,alpha,,fx_level_z_252,-0.028745362535119057
73,beta,momentum,,0.0229543074965477
73,beta,persist,,0.06798486411571503
73,beta,underwater,,0.007549708243459463
73,B,momentum,kospi_return_1d,-0.01720704697072506
73,B,momentum,fx_level_z_252,0.0026707181241363287
73,B,persist,kospi_return_1d,0.004933977033942938
73,B,persist,fx_level_z_252,0.0030994266271591187
73,B,underwater,kospi_return_1d,-0.0007315422408282757
73,B,underwater,fx_level_z_252,-0.0005713814753107727
73,alpha,,kospi_return_1d,-0.0018080747686326504
73,alpha,,fx_level_z_252,-0.029067493975162506
74,beta,momentum,,0.023254211992025375
74,beta,persist,,0.06684845685958862
74,beta,underwater,,0.009288451634347439
74,B,momentum,kospi_return_1d,-0.01714472845196724
74,B,momentum,fx_level_z_252,0.002487363526597619
74,B,persist,kospi_return_1d,0.004441105294972658
74,B,persist,fx_level_z_252,0.002579871565103531
74,B,underwater,kospi_return_1d,-0.0011483042035251856
74,B,underwater,fx_level_z_252,-0.0011173071106895804
74,alpha,,kospi_return_1d,-0.0022103385999798775
74,alpha,,fx_level_z_252,-0.029338782653212547
75,beta,momentum,,0.023263584822416306
75,beta,persist,,0.0666501447558403
75,beta,underwater,,0.009933308698236942
75,B,momentum,kospi_return_1d,-0.016403645277023315
75,B,momentum,fx_level_z_252,0.0017358986660838127
75,B,persist,kospi_return_1d,0.004288061987608671
75,B,persist,fx_level_z_252,0.0024942674208432436
75,B,underwater,kospi_return_1d,-0.0021565593779087067
75,B,underwater,fx_level_z_252,-0.0018086996860802174
75,alpha,,kospi_return_1d,-0.002466707956045866
75,alpha,,fx_level_z_252,-0.029071301221847534
76,beta,momentum,,0.022428829222917557
76,beta,persist,,0.06779325753450394
76,beta,underwater,,0.00861633475869894
76,B,momentum,kospi_return_1d,-0.01587575301527977
76,B,momentum,fx_level_z_252,7.000777986831963e-05
76,B,persist,kospi_return_1d,0.0032731012906879187
76,B,persist,fx_level_z_252,0.0034108993131667376
76,B,underwater,kospi_return_1d,-0.001374509185552597
76,B,underwater,fx_level_z_252,-0.0021234890446066856
76,alpha,,kospi_return_1d,-0.0015582370106130838
76,alpha,,fx_level_z_252,-0.02728702872991562
77,beta,momentum,,0.022186288610100746
77,beta,persist,,0.06956346333026886
77,beta,underwater,,0.007451251149177551
77,B,momentum,kospi_return_1d,-0.015630928799510002
77,B,momentum,fx_level_z_252,-0.0010547707788646221
77,B,persist,kospi_return_1d,0.001993937883526087
77,B,persist,fx_level_z_252,0.004313691519200802
77,B,underwater,kospi_return_1d,-0.0009800149127840996
77,B,underwater,fx_level_z_252,-0.0015801172703504562
77,alpha,,kospi_return_1d,-0.00021361620747484267
77,alpha,,fx_level_z_252,-0.026915304362773895
78,beta,momentum,,0.022172173485159874
78,beta,persist,,0.07144290953874588
78,beta,underwater,,0.006190529093146324
78,B,momentum,kospi_return_1d,-0.015177955850958824
78,B,momentum,fx_level_z_252,-0.0019234163919463754
78,B,persist,kospi_return_1d,0.0013960589421913028
78,B,persist,fx_level_z_252,0.004509712569415569
78,B,underwater,kospi_return_1d,-0.0008215364650823176
78,B,underwater,fx_level_z_252,-0.00012497790157794952
78,alpha,,kospi_return_1d,0.0007360599702224135
78,alpha,,fx_level_z_252,-0.0279599130153656
79,beta,momentum,,0.02255009114742279
79,beta,persist,,0.07366715371608734
79,beta,underwater,,0.005856409203261137
79,B,momentum,kospi_return_1d,-0.014678752981126308
79,B,momentum,fx_level_z_252,-0.0019602864049375057
79,B,persist,kospi_return_1d,0.0006494475528597832
79,B,persist,fx_level_z_252,0.004711102694272995
79,B,underwater,kospi_return_1d,-0.001394109334796667
79,B,underwater,fx_level_z_252,0.001016282825730741
79,alpha,,kospi_return_1d,0.0013877393212169409
79,alpha,,fx_level_z_252,-0.028647037222981453
80,beta,momentum,,0.02312377654016018
80,beta,persist,,0.07588327676057816
80,beta,underwater,,0.005059544928371906
80,B,momentum,kospi_return_1d,-0.014201339334249496
80,B,momentum,fx_level_z_252,-0.0016707215690985322
80,B,persist,kospi_return_1d,0.0007896977476775646
80,B,persist,fx_level_z_252,0.004865334834903479
80,B,underwater,kospi_return_1d,-0.002024510409682989
80,B,underwater,fx_level_z_252,0.0015003177104517817
80,alpha,,kospi_return_1d,0.0024532577954232693
80,alpha,,fx_level_z_252,-0.028879137709736824
81,beta,momentum,,0.02397041954100132
81,beta,persist,,0.07788467407226562
81,beta,underwater,,0.004862133879214525
81,B,momentum,kospi_return_1d,-0.013687198981642723
81,B,momentum,fx_level_z_252,-0.0007766415365040302
81,B,persist,kospi_return_1d,0.0011761171044781804
81,B,persist,fx_level_z_252,0.005897457245737314
81,B,underwater,kospi_return_1d,-0.0025115383323282003
81,B,underwater,fx_level_z_252,0.002149197505787015
81,alpha,,kospi_return_1d,0.0031657612416893244
81,alpha,,fx_level_z_252,-0.029633160680532455
82,beta,momentum,,0.02462875097990036
82,beta,persist,,0.07914311438798904
82,beta,underwater,,0.005147147923707962
82,B,momentum,kospi_return_1d,-0.013428992591798306
82,B,momentum,fx_level_z_252,-0.0001372509286738932
82,B,persist,kospi_return_1d,0.001291419379413128
82,B,persist,fx_level_z_252,0.006377011071890593
82,B,underwater,kospi_return_1d,-0.002833989914506674
82,B,underwater,fx_level_z_252,0.0029076102655380964
82,alpha,,kospi_return_1d,0.00380036816932261
82,alpha,,fx_level_z_252,-0.030378839001059532
83,beta,momentum,,0.024506360292434692
83,beta,persist,,0.08062773197889328
83,beta,underwater,,0.0053082057274878025
83,B,momentum,kospi_return_1d,-0.013678831048309803
83,B,momentum,fx_level_z_252,-0.00028806523187085986
83,B,persist,kospi_return_1d,0.0012610352132469416
83,B,persist,fx_level_z_252,0.006578910164535046
83,B,underwater,kospi_return_1d,-0.0030231678392738104
83,B,underwater,fx_level_z_252,0.0038956780917942524
83,alpha,,kospi_return_1d,0.0043825120665133
83,alpha,,fx_level_z_252,-0.030900755897164345
84,beta,momentum,,0.023620115593075752
84,beta,persist,,0.08137933164834976
84,beta,underwater,,0.005183432251214981
84,B,momentum,kospi_return_1d,-0.014717352576553822
84,B,momentum,fx_level_z_252,-0.0009419232374057174
84,B,persist,kospi_return_1d,0.0006296599167399108
84,B,persist,fx_level_z_252,0.006286219228059053
84,B,underwater,kospi_return_1d,-0.0024567737709730864
84,B,underwater,fx_level_z_252,0.0039163194596767426
84,alpha,,kospi_return_1d,0.005014385096728802
84,alpha,,fx_level_z_252,-0.030954528599977493
85,beta,momentum,,0.02237098105251789
85,beta,persist,,0.08214934170246124
85,beta,underwater,,0.005109809804707766
85,B,momentum,kospi_return_1d,-0.016242777928709984
85,B,momentum,fx_level_z_252,-0.0011561904102563858
85,B,persist,kospi_return_1d,0.00019411749963182956
85,B,persist,fx_level_z_252,0.006386694964021444
85,B,underwater,kospi_return_1d,-0.0013950910652056336
85,B,underwater,fx_level_z_252,0.003630385734140873
85,alpha,,kospi_return_1d,0.004696266259998083
85,alpha,,fx_level_z_252,-0.030950549989938736
86,beta,momentum,,0.021527228876948357
86,beta,persist,,0.08279914408922195
86,beta,underwater,,0.004670331254601479
86,B,momentum,kospi_return_1d,-0.01727025955915451
86,B,momentum,fx_level_z_252,-0.0012067807838320732
86,B,persist,kospi_return_1d,0.00013200851390138268
86,B,persist,fx_level_z_252,0.006124213337898254
86,B,underwater,kospi_return_1d,-0.00022743066074326634
86,B,underwater,fx_level_z_252,0.003149255644530058
86,alpha,,kospi_return_1d,0.005030246451497078
86,alpha,,fx_level_z_252,-0.03096717968583107
87,beta,momentum,,0.020825376734137535
87,beta,persist,,0.08318478614091873
87,beta,underwater,,0.004614013712853193
87,B,momentum,kospi_return_1d,-0.017936665564775467
87,B,momentum,fx_level_z_252,-0.0011770515702664852
87,B,persist,kospi_return_1d,0.0005051736370660365
87,B,persist,fx_level_z_252,0.00604087533429265
87,B,underwater,kospi_return_1d,9.322834375780076e-05
87,B,underwater,fx_level_z_252,0.002545113442465663
87,alpha,,kospi_return_1d,0.005619230214506388
87,alpha,,fx_level_z_252,-0.030903618782758713
88,beta,momentum,,0.02063314989209175
88,beta,persist,,0.08318384736776352
88,beta,underwater,,0.004680396523326635
88,B,momentum,kospi_return_1d,-0.01830022782087326
88,B,momentum,fx_level_z_252,-0.0008029909222386777
88,B,persist,kospi_return_1d,0.0008884354610927403
88,B,persist,fx_level_z_252,0.00644739530980587
88,B,underwater,kospi_return_1d,-0.00017716210277285427
88,B,underwater,fx_level_z_252,0.0019626235589385033
88,alpha,,kospi_return_1d,0.006492693442851305
88,alpha,,fx_level_z_252,-0.030869275331497192
89,beta,momentum,,0.02075917460024357
89,beta,persist,,0.08311880379915237
89,beta,underwater,,0.004108648281544447
89,B,momentum,kospi_return_1d,-0.018498625606298447
89,B,momentum,fx_level_z_252,-0.0005401470698416233
89,B,persist,kospi_return_1d,0.000969687826000154
89,B,persist,fx_level_z_252,0.0069219209253787994
89,B,underwater,kospi_return_1d,-0.0006553159328177571
89,B,underwater,fx_level_z_252,0.0013476270250976086
89,alpha,,kospi_return_1d,0.007525061722844839
89,alpha,,fx_level_z_252,-0.03107997216284275
90,beta,momentum,,0.02006497234106064
90,beta,persist,,0.08279132843017578
90,beta,underwater,,0.004003360867500305
90,B,momentum,kospi_return_1d,-0.01819928176701069
90,B,momentum,fx_level_z_252,-0.0012439442798495293
90,B,persist,kospi_return_1d,0.0010692906798794866
90,B,persist,fx_level_z_252,0.007334212306886911
90,B,underwater,kospi_return_1d,-0.0010627948213368654
90,B,underwater,fx_level_z_252,0.0003943992778658867
90,alpha,,kospi_return_1d,0.007824650965631008
90,alpha,,fx_level_z_252,-0.030540963634848595
91,beta,momentum,,0.01900404505431652
91,beta,persist,,0.08148755133152008
91,beta,underwater,,0.004949096590280533
91,B,momentum,kospi_return_1d,-0.017677539959549904
91,B,momentum,fx_level_z_252,-0.00155374757014215
91,B,persist,kospi_return_1d,0.0020447669085115194
91,B,persist,fx_level_z_252,0.007488360162824392
91,B,underwater,kospi_return_1d,-0.002405064180493355
91,B,underwater,fx_level_z_252,-0.0005486982990987599
91,alpha,,kospi_return_1d,0.006999528035521507
91,alpha,,fx_level_z_252,-0.02937457710504532
92,beta,momentum,,0.017892081290483475
92,beta,persist,,0.07937227934598923
92,beta,underwater,,0.0063757142052054405
92,B,momentum,kospi_return_1d,-0.01686348393559456
92,B,momentum,fx_level_z_252,-0.0016467252280563116
92,B,persist,kospi_return_1d,0.004872805438935757
92,B,persist,fx_level_z_252,0.007023158948868513
92,B,underwater,kospi_return_1d,-0.00613853195682168
92,B,underwater,fx_level_z_252,-0.0006213721353560686
92,alpha,,kospi_return_1d,0.004424518905580044
92,alpha,,fx_level_z_252,-0.02704077772796154
93,beta,momentum,,0.01716352440416813
93,beta,persist,,0.07732778042554855
93,beta,underwater,,0.007023882120847702
93,B,momentum,kospi_return_1d,-0.016788527369499207
93,B,momentum,fx_level_z_252,-0.0004028061230201274
93,B,persist,kospi_return_1d,0.005878084804862738
93,B,persist,fx_level_z_252,0.00840576458722353
93,B,underwater,kospi_return_1d,-0.008302419446408749
93,B,underwater,fx_level_z_252,-0.0011923135025426745
93,alpha,,kospi_return_1d,0.0022912882268428802
93,alpha,,fx_level_z_252,-0.024428412318229675
94,beta,momentum,,0.016553450375795364
94,beta,persist,,0.07544001191854477
94,beta,underwater,,0.007619772106409073
94,B,momentum,kospi_return_1d,-0.0167864877730608
94,B,momentum,fx_level_z_252,0.0002511276106815785
94,B,persist,kospi_return_1d,0.006630751304328442
94,B,persist,fx_level_z_252,0.008777258917689323
94,B,underwater,kospi_return_1d,-0.009338635951280594
94,B,underwater,fx_level_z_252,-0.001138386782258749
94,alpha,,kospi_return_1d,0.0010220492258667946
94,alpha,,fx_level_z_252,-0.02246149256825447
95,beta,momentum,,0.01649578846991062
95,beta,persist,,0.0731508657336235
95,beta,underwater,,0.007842454127967358
95,B,momentum,kospi_return_1d,-0.017381148412823677
95,B,momentum,fx_level_z_252,0.00026771562988869846
95,B,persist,kospi_return_1d,0.00691729923710227
95,B,persist,fx_level_z_252,0.008114060387015343
95,B,underwater,kospi_return_1d,-0.00895138643682003
95,B,underwater,fx_level_z_252,-0.000731198990251869
95,alpha,,kospi_return_1d,0.00039291492430493236
95,alpha,,fx_level_z_252,-0.02061174064874649
96,beta,momentum,,0.016840187832713127
96,beta,persist,,0.07230500876903534
96,beta,underwater,,0.007894054055213928
96,B,momentum,kospi_return_1d,-0.01777493767440319
96,B,momentum,fx_level_z_252,0.0003040269366465509
96,B,persist,kospi_return_1d,0.0068387966603040695
96,B,persist,fx_level_z_252,0.007844335399568081
96,B,underwater,kospi_return_1d,-0.00830259919166565
96,B,underwater,fx_level_z_252,-0.00025769349304027855
96,alpha,,kospi_return_1d,0.0006726935971528292
96,alpha,,fx_level_z_252,-0.020312556996941566
97,beta,momentum,,0.017285263165831566
97,beta,persist,,0.07307683676481247
97,beta,underwater,,0.007952326908707619
97,B,momentum,kospi_return_1d,-0.018002264201641083
97,B,momentum,fx_level_z_252,0.0005278065800666809
97,B,persist,kospi_return_1d,0.007574360817670822
97,B,persist,fx_level_z_252,0.007455822080373764
97,B,underwater,kospi_return_1d,-0.007673592772334814
97,B,underwater,fx_level_z_252,0.0005995184183120728
97,alpha,,kospi_return_1d,0.0016000340692698956
97,alpha,,fx_level_z_252,-0.021054454147815704
98,beta,momentum,,0.017851686105132103
98,beta,persist,,0.0737261027097702
98,beta,underwater,,0.007742787711322308
98,B,momentum,kospi_return_1d,-0.018155379220843315
98,B,momentum,fx_level_z_252,0.0008189493091776967
98,B,persist,kospi_return_1d,0.00814611092209816
98,B,persist,fx_level_z_252,0.007299788296222687
98,B,underwater,kospi_return_1d,-0.007237845100462437
98,B,underwater,fx_level_z_252,0.001485769753344357
98,alpha,,kospi_return_1d,0.0020364171359688044
98,alpha,,fx_level_z_252,-0.021791359409689903
99,beta,momentum,,0.019453074783086777
99,beta,persist,,0.07462144643068314
99,beta,underwater,,0.006774027831852436
99,B,momentum,kospi_return_1d,-0.018160998821258545
99,B,momentum,fx_level_z_252,0.001498449593782425
99,B,persist,kospi_return_1d,0.008398225530982018
99,B,persist,fx_level_z_252,0.007470552809536457
99,B,underwater,kospi_return_1d,-0.006666039582341909
99,B,underwater,fx_level_z_252,0.002184961223974824
99,alpha,,kospi_return_1d,0.002090759575366974
99,alpha,,fx_level_z_252,-0.0223076269030571
100,beta,momentum,,0.02154470793902874
100,beta,persist,,0.07607124000787735
100,beta,underwater,,0.004549946635961533
100,B,momentum,kospi_return_1d,-0.01852523349225521
100,B,momentum,fx_level_z_252,0.0022776848636567593
100,B,persist,kospi_return_1d,0.008635347709059715
100,B,persist,fx_level_z_252,0.007375483401119709
100,B,underwater,kospi_return_1d,-0.005913546774536371
100,B,underwater,fx_level_z_252,0.0026719067245721817
100,alpha,,kospi_return_1d,0.0025751630309969187
100,alpha,,fx_level_z_252,-0.023021724075078964
101,beta,momentum,,0.023509105667471886
101,beta,persist,,0.07792679220438004
101,beta,underwater,,0.002740957774221897
101,B,momentum,kospi_return_1d,-0.019281893968582153
101,B,momentum,fx_level_z_252,0.0034660177771002054
101,B,persist,kospi_return_1d,0.00931817851960659
101,B,persist,fx_level_z_252,0.006782319396734238
101,B,underwater,kospi_return_1d,-0.0056076375767588615
101,B,underwater,fx_level_z_252,0.0037766152527183294
101,alpha,,kospi_return_1d,0.004059933125972748
101,alpha,,fx_level_z_252,-0.024529844522476196
102,beta,momentum,,0.025052478536963463
102,beta,persist,,0.07929253578186035
102,beta,underwater,,0.001198409590870142
102,B,momentum,kospi_return_1d,-0.019855866208672523
102,B,momentum,fx_level_z_252,0.00410756841301918
102,B,persist,kospi_return_1d,0.009523946791887283
102,B,persist,fx_level_z_252,0.00565231591463089
102,B,underwater,kospi_return_1d,-0.005198890343308449
102,B,underwater,fx_level_z_252,0.004778438247740269
102,alpha,,kospi_return_1d,0.005520463455468416
102,alpha,,fx_level_z_252,-0.025588346645236015
103,beta,momentum,,0.02573244273662567
103,beta,persist,,0.07944948226213455
103,beta,underwater,,5.061898264102638e-05
103,B,momentum,kospi_return_1d,-0.019910121336579323
103,B,momentum,fx_level_z_252,0.0045759063214063644
103,B,persist,kospi_return_1d,0.009287952445447445
103,B,persist,fx_level_z_252,0.0043970332480967045
103,B,underwater,kospi_return_1d,-0.005190019961446524
103,B,underwater,fx_level_z_252,0.004809401463717222
103,alpha,,kospi_return_1d,0.007040414959192276
103,alpha,,fx_level_z_252,-0.025802692398428917
104,beta,momentum,,0.026581985875964165
104,beta,persist,,0.07948427647352219
104,beta,underwater,,-0.0006942548207007349
104,B,momentum,kospi_return_1d,-0.019926125183701515
104,B,momentum,fx_level_z_252,0.004866112023591995
104,B,persist,kospi_return_1d,0.009181070141494274
104,B,persist,fx_level_z_252,0.003174594370648265
104,B,underwater,kospi_return_1d,-0.005287375766783953
104,B,underwater,fx_level_z_252,0.00479030329734087
104,alpha,,kospi_return_1d,0.00844677072018385
