epoch,parameter,feature,context,weight
104,B,persist,fx_level_z_252,0.001475827069953084
104,B,underwater,kospi_return_1d,-0.0007966886041685939
104,B,underwater,fx_level_z_252,-0.036637723445892334
104,alpha,,kospi_return_1d,0.03393737971782684
104,alpha,,fx_level_z_252,0.026589171960949898
105,beta,momentum,,-0.03603369742631912
105,beta,persist,,0.10223634541034698
105,beta,underwater,,0.023157820105552673
105,B,momentum,kospi_return_1d,0.001747600268572569
105,B,momentum,fx_level_z_252,-0.008892198093235493
105,B,persist,kospi_return_1d,-0.01212849747389555
105,B,persist,fx_level_z_252,0.0014057867228984833
105,B,underwater,kospi_return_1d,-0.0010762742022052407
105,B,underwater,fx_level_z_252,-0.036609500646591187
105,alpha,,kospi_return_1d,0.03438075631856918
105,alpha,,fx_level_z_252,0.026703650131821632
106,beta,momentum,,-0.03596866503357887
106,beta,persist,,0.10249902307987213
106,beta,underwater,,0.022928189486265182
106,B,momentum,kospi_return_1d,0.0018383841961622238
106,B,momentum,fx_level_z_252,-0.00874226726591587
106,B,persist,kospi_return_1d,-0.01230663526803255
106,B,persist,fx_level_z_252,0.0013815680285915732
106,B,underwater,kospi_return_1d,-0.0012263506650924683
106,B,underwater,fx_level_z_252,-0.036718033254146576
106,alpha,,kospi_return_1d,0.03483152016997337
106,alpha,,fx_level_z_252,0.026811091229319572
107,beta,momentum,,-0.035904526710510254
107,beta,persist,,0.10272134840488434
107,beta,underwater,,0.022809820249676704
107,B,momentum,kospi_return_1d,0.001859532785601914
107,B,momentum,fx_level_z_252,-0.008692280389368534
107,B,persist,kospi_return_1d,-0.01267179660499096
107,B,persist,fx_level_z_252,0.0015572271076962352
107,B,underwater,kospi_return_1d,-0.0013642226113006473
107,B,underwater,fx_level_z_252,-0.03664671629667282
107,alpha,,kospi_return_1d,0.035121601074934006
107,alpha,,fx_level_z_252,0.026770491153001785
108,beta,momentum,,-0.03592357411980629
108,beta,persist,,0.1030154898762703
108,beta,underwater,,0.02286156825721264
108,B,momentum,kospi_return_1d,0.0017998649273067713
108,B,momentum,fx_level_z_252,-0.008615527302026749
108,B,persist,kospi_return_1d,-0.01280597597360611
108,B,persist,fx_level_z_252,0.001500834128819406
108,B,underwater,kospi_return_1d,-0.0015595140866935253
108,B,underwater,fx_level_z_252,-0.03651752695441246
108,alpha,,kospi_return_1d,0.03512405604124069
108,alpha,,fx_level_z_252,0.026781845837831497
109,beta,momentum,,-0.03598519787192345
109,beta,persist,,0.10330726206302643
109,beta,underwater,,0.022861279547214508
109,B,momentum,kospi_return_1d,0.0015508042415603995
109,B,momentum,fx_level_z_252,-0.008463752456009388
109,B,persist,kospi_return_1d,-0.012842440977692604
109,B,persist,fx_level_z_252,0.001446378999389708
109,B,underwater,kospi_return_1d,-0.001513161463662982
109,B,underwater,fx_level_z_252,-0.036477964371442795
109,alpha,,kospi_return_1d,0.03511985391378403
109,alpha,,fx_level_z_252,0.02682766504585743
110,beta,momentum,,-0.036084894090890884
110,beta,persist,,0.10363698750734329
110,beta,underwater,,0.022915197536349297
110,B,momentum,kospi_return_1d,0.001415217644535005
110,B,momentum,fx_level_z_252,-0.008436090312898159
110,B,persist,kospi_return_1d,-0.012947444804012775
110,B,persist,fx_level_z_252,0.0015235008904710412
110,B,underwater,kospi_return_1d,-0.0015813057543709874
110,B,underwater,fx_level_z_252,-0.03633947670459747
110,alpha,,kospi_return_1d,0.03515802323818207
110,alpha,,fx_level_z_252,0.02687150612473488
111,beta,momentum,,-0.036202993243932724
111,beta,persist,,0.10405674576759338
111,beta,underwater,,0.02304503694176674
111,B,momentum,kospi_return_1d,0.001344951568171382
111,B,momentum,fx_level_z_252,-0.008405987173318863
111,B,persist,kospi_return_1d,-0.013187243603169918
111,B,persist,fx_level_z_252,0.0015070439549162984
111,B,underwater,kospi_return_1d,-0.0017233056714758277
111,B,underwater,fx_level_z_252,-0.03611164912581444
111,alpha,,kospi_return_1d,0.035080935806035995
111,alpha,,fx_level_z_252,0.027067771181464195
112,beta,momentum,,-0.03648274391889572
112,beta,persist,,0.10448723286390305
112,beta,underwater,,0.023252489045262337
112,B,momentum,kospi_return_1d,0.001242376398295164
112,B,momentum,fx_level_z_252,-0.008311079815030098
112,B,persist,kospi_return_1d,-0.013292331248521805
112,B,persist,fx_level_z_252,0.0014444198459386826
112,B,underwater,kospi_return_1d,-0.001883688266389072
112,B,underwater,fx_level_z_252,-0.035935379564762115
112,alpha,,kospi_return_1d,0.03504617139697075
112,alpha,,fx_level_z_252,0.02730913646519184
113,beta,momentum,,-0.036699939519166946
113,beta,persist,,0.10494887828826904
113,beta,underwater,,0.023448284715414047
113,B,momentum,kospi_return_1d,0.0011168149067088962
113,B,momentum,fx_level_z_252,-0.008375154808163643
113,B,persist,kospi_return_1d,-0.013422428630292416
113,B,persist,fx_level_z_252,0.0013859668979421258
113,B,underwater,kospi_return_1d,-0.002021517837420106
113,B,underwater,fx_level_z_252,-0.03566302731633186
113,alpha,,kospi_return_1d,0.034972816705703735
113,alpha,,fx_level_z_252,0.02749071829020977
114,beta,momentum,,-0.03681565821170807
114,beta,persist,,0.10538671165704727
114,beta,underwater,,0.023540174588561058
114,B,momentum,kospi_return_1d,0.00114457868039608
114,B,momentum,fx_level_z_252,-0.008344045840203762
114,B,persist,kospi_return_1d,-0.013433949090540409
114,B,persist,fx_level_z_252,0.0010140208760276437
114,B,underwater,kospi_return_1d,-0.001974070444703102
114,B,underwater,fx_level_z_252,-0.03548707440495491
114,alpha,,kospi_return_1d,0.03490571305155754
114,alpha,,fx_level_z_252,0.027582574635744095
115,beta,momentum,,-0.036854781210422516
115,beta,persist,,0.10581189393997192
115,beta,underwater,,0.023546822369098663
115,B,momentum,kospi_return_1d,0.001203398685902357
115,B,momentum,fx_level_z_252,-0.008276748470962048
115,B,persist,kospi_return_1d,-0.013259157538414001
115,B,persist,fx_level_z_252,0.0004571847675833851
115,B,underwater,kospi_return_1d,-0.0016436830628663301
115,B,underwater,fx_level_z_252,-0.03549935296177864
115,alpha,,kospi_return_1d,0.03483494743704796
115,alpha,,fx_level_z_252,0.02769218385219574
116,beta,momentum,,-0.036769963800907135
116,beta,persist,,0.10620405524969101
116,beta,underwater,,0.023484045639634132
116,B,momentum,kospi_return_1d,0.0012630149722099304
116,B,momentum,fx_level_z_252,-0.008364747278392315
116,B,persist,kospi_return_1d,-0.013115140609443188
116,B,persist,fx_level_z_252,2.689017856027931e-05
116,B,underwater,kospi_return_1d,-0.0012817365350201726
116,B,underwater,fx_level_z_252,-0.03547017648816109
116,alpha,,kospi_return_1d,0.03477296233177185
116,alpha,,fx_level_z_252,0.027714582160115242
117,beta,momentum,,-0.0366688147187233
117,beta,persist,,0.10652685165405273
117,beta,underwater,,0.023379383608698845
117,B,momentum,kospi_return_1d,0.0013562284875661135
117,B,momentum,fx_level_z_252,-0.008371490053832531
117,B,persist,kospi_return_1d,-0.013205673545598984
117,B,persist,fx_level_z_252,-0.0002458513481542468
117,B,underwater,kospi_return_1d,-0.0008264400530606508
117,B,underwater,fx_level_z_252,-0.03539983928203583
117,alpha,,kospi_return_1d,0.03482147306203842
117,alpha,,fx_level_z_252,0.02770126983523369
118,beta,momentum,,-0.036594122648239136
118,beta,persist,,0.10685601830482483
118,beta,underwater,,0.023335924372076988
118,B,momentum,kospi_return_1d,0.0016187140718102455
118,B,momentum,fx_level_z_252,-0.008433335460722446
118,B,persist,kospi_return_1d,-0.01333189569413662
118,B,persist,fx_level_z_252,-0.00044294382678344846
118,B,underwater,kospi_return_1d,-0.0005157737759873271
118,B,underwater,fx_level_z_252,-0.035357628017663956
118,alpha,,kospi_return_1d,0.034859541803598404
118,alpha,,fx_level_z_252,0.02765946462750435
119,beta,momentum,,-0.036474552005529404
119,beta,persist,,0.10713451355695724
119,beta,underwater,,0.023193901404738426
119,B,momentum,kospi_return_1d,0.0019838979933410883
119,B,momentum,fx_level_z_252,-0.00851922295987606
119,B,persist,kospi_return_1d,-0.013466853648424149
119,B,persist,fx_level_z_252,-0.0002460330433677882
119,B,underwater,kospi_return_1d,-0.00026964739663526416
119,B,underwater,fx_level_z_252,-0.035296883434057236
119,alpha,,kospi_return_1d,0.03490043804049492
119,alpha,,fx_level_z_252,0.027615448459982872
120,beta,momentum,,-0.036306653171777725
120,beta,persist,,0.1073065921664238
120,beta,underwater,,0.023025015369057655
120,B,momentum,kospi_return_1d,0.002355093602091074
120,B,momentum,fx_level_z_252,-0.008605373091995716
120,B,persist,kospi_return_1d,-0.013585004955530167
120,B,persist,fx_level_z_252,0.00021336833015084267
120,B,underwater,kospi_return_1d,0.00010139163350686431
120,B,underwater,fx_level_z_252,-0.03526224195957184
120,alpha,,kospi_return_1d,0.035044509917497635
120,alpha,,fx_level_z_252,0.027492694556713104
121,beta,momentum,,-0.036218028515577316
121,beta,persist,,0.10745318233966827
121,beta,underwater,,0.02278735488653183
121,B,momentum,kospi_return_1d,0.002574596321210265
121,B,momentum,fx_level_z_252,-0.00840028841048479
121,B,persist,kospi_return_1d,-0.013532406650483608
121,B,persist,fx_level_z_252,0.0004768924554809928
121,B,underwater,kospi_return_1d,0.0005403077229857445
121,B,underwater,fx_level_z_252,-0.03543882071971893
121,alpha,,kospi_return_1d,0.035293303430080414
121,alpha,,fx_level_z_252,0.027332251891493797
122,beta,momentum,,-0.03609287366271019
122,beta,persist,,0.10759726166725159
122,beta,underwater,,0.02249598503112793
122,B,momentum,kospi_return_1d,0.0028185376431792974
122,B,momentum,fx_level_z_252,-0.008159108459949493
122,B,persist,kospi_return_1d,-0.013561771251261234
122,B,persist,fx_level_z_252,0.0004886501119472086
122,B,underwater,kospi_return_1d,0.0008856019703671336
122,B,underwater,fx_level_z_252,-0.03567647933959961
122,alpha,,kospi_return_1d,0.03558105230331421
122,alpha,,fx_level_z_252,0.02732604369521141
123,beta,momentum,,-0.035886500030756
123,beta,persist,,0.10774390399456024
123,beta,underwater,,0.02227906323969364
123,B,momentum,kospi_return_1d,0.0031330802012234926
123,B,momentum,fx_level_z_252,-0.00799594447016716
123,B,persist,kospi_return_1d,-0.013583065010607243
123,B,persist,fx_level_z_252,0.00037598449853248894
123,B,underwater,kospi_return_1d,0.0009824242442846298
123,B,underwater,fx_level_z_252,-0.03601185604929924
123,alpha,,kospi_return_1d,0.03590049594640732
123,alpha,,fx_level_z_252,0.02735891565680504
124,beta,momentum,,-0.03569018468260765
124,beta,persist,,0.10785221308469772
124,beta,underwater,,0.022149816155433655
124,B,momentum,kospi_return_1d,0.003408251330256462
124,B,momentum,fx_level_z_252,-0.007951955311000347
124,B,persist,kospi_return_1d,-0.013735374435782433
124,B,persist,fx_level_z_252,0.00021272386948112398
124,B,underwater,kospi_return_1d,0.0007154675549827516
124,B,underwater,fx_level_z_252,-0.0360880047082901
124,alpha,,kospi_return_1d,0.03617281839251518
124,alpha,,fx_level_z_252,0.027349596843123436
125,beta,momentum,,-0.03556489199399948
125,beta,persist,,0.10792432725429535
125,beta,underwater,,0.0220380537211895
125,B,momentum,kospi_return_1d,0.0034986259415745735
125,B,momentum,fx_level_z_252,-0.008205329068005085
125,B,persist,kospi_return_1d,-0.013902541249990463
125,B,persist,fx_level_z_252,0.00026916872593574226
125,B,underwater,kospi_return_1d,0.0002372231101617217
125,B,underwater,fx_level_z_252,-0.035982098430395126
125,alpha,,kospi_return_1d,0.03647017106413841
125,alpha,,fx_level_z_252,0.02730764076113701
126,beta,momentum,,-0.03540193289518356
126,beta,persist,,0.10803220421075821
126,beta,underwater,,0.02192104607820511
126,B,momentum,kospi_return_1d,0.0035310634411871433
126,B,momentum,fx_level_z_252,-0.008538716472685337
126,B,persist,kospi_return_1d,-0.01399630680680275
126,B,persist,fx_level_z_252,0.00034821158624254167
126,B,underwater,kospi_return_1d,-0.0002251242403872311
126,B,underwater,fx_level_z_252,-0.03581537306308746
126,alpha,,kospi_return_1d,0.036770910024642944
126,alpha,,fx_level_z_252,0.027193428948521614
127,beta,momentum,,-0.035086918622255325
127,beta,persist,,0.10809477418661118
127,beta,underwater,,0.021631205454468727
127,B,momentum,kospi_return_1d,0.003537234850227833
127,B,momentum,fx_level_z_252,-0.008902234956622124
127,B,persist,kospi_return_1d,-0.014176128432154655
127,B,persist,fx_level_z_252,0.0006183288060128689
127,B,underwater,kospi_return_1d,-0.0002964770537801087
127,B,underwater,fx_level_z_252,-0.03566412627696991
127,alpha,,kospi_return_1d,0.03700503334403038
127,alpha,,fx_level_z_252,0.02702508307993412
128,beta,momentum,,-0.034798718988895416
128,beta,persist,,0.10814844816923141
128,beta,underwater,,0.021319130435585976
128,B,momentum,kospi_return_1d,0.0033258292824029922
128,B,momentum,fx_level_z_252,-0.009226654656231403
128,B,persist,kospi_return_1d,-0.014255823567509651
128,B,persist,fx_level_z_252,0.0008498874958604574
128,B,underwater,kospi_return_1d,-0.00025399713194929063
128,B,underwater,fx_level_z_252,-0.035478346049785614
128,alpha,,kospi_return_1d,0.03727194666862488
128,alpha,,fx_level_z_252,0.026841549202799797
129,beta,momentum,,-0.034637100994586945
129,beta,persist,,0.10823102295398712
129,beta,underwater,,0.021114492788910866
129,B,momentum,kospi_return_1d,0.0029462864622473717
129,B,momentum,fx_level_z_252,-0.009463579393923283
129,B,persist,kospi_return_1d,-0.014065138064324856
129,B,persist,fx_level_z_252,0.001051826635375619
129,B,underwater,kospi_return_1d,-0.00014302453200798482
129,B,underwater,fx_level_z_252,-0.035384804010391235
129,alpha,,kospi_return_1d,0.037601955235004425
129,alpha,,fx_level_z_252,0.02672480419278145
130,beta,momentum,,-0.03444625809788704
130,beta,persist,,0.10825073719024658
130,beta,underwater,,0.020819103345274925
130,B,momentum,kospi_return_1d,0.0024739676155149937
130,B,momentum,fx_level_z_252,-0.009486144408583641
130,B,persist,kospi_return_1d,-0.013700083829462528
130,B,persist,fx_level_z_252,0.0011646115453913808
130,B,underwater,kospi_return_1d,9.85902443062514e-06
130,B,underwater,fx_level_z_252,-0.035424668341875076
130,alpha,,kospi_return_1d,0.03797660768032074
130,alpha,,fx_level_z_252,0.026540543884038925
131,beta,momentum,,-0.03441859036684036
131,beta,persist,,0.10826299339532852
131,beta,underwater,,0.020588258281350136
131,B,momentum,kospi_return_1d,0.002058835932984948
131,B,momentum,fx_level_z_252,-0.009525599889457226
131,B,persist,kospi_return_1d,-0.013532844372093678
131,B,persist,fx_level_z_252,0.001460016006603837
131,B,underwater,kospi_return_1d,-0.0001828019303502515
131,B,underwater,fx_level_z_252,-0.035322897136211395
131,alpha,,kospi_return_1d,0.03833945840597153
131,alpha,,fx_level_z_252,0.026438556611537933
132,beta,momentum,,-0.034417394548654556
132,beta,persist,,0.10830914974212646
132,beta,underwater,,0.020352844148874283
132,B,momentum,kospi_return_1d,0.00182002829387784
132,B,momentum,fx_level_z_252,-0.009611725807189941
132,B,persist,kospi_return_1d,-0.013505053706467152
132,B,persist,fx_level_z_252,0.0017135918606072664
132,B,underwater,kospi_return_1d,-0.00037324242293834686
132,B,underwater,fx_level_z_252,-0.03515736758708954
132,alpha,,kospi_return_1d,0.03859952464699745
132,alpha,,fx_level_z_252,0.026284584775567055
133,beta,momentum,,-0.034453488886356354
133,beta,persist,,0.10837501287460327
133,beta,underwater,,0.020195074379444122
133,B,momentum,kospi_return_1d,0.0016414958517998457
133,B,momentum,fx_level_z_252,-0.009741585701704025
133,B,persist,kospi_return_1d,-0.013399838469922543
133,B,persist,fx_level_z_252,0.0018107317155227065
133,B,underwater,kospi_return_1d,-0.0004702434525825083
133,B,underwater,fx_level_z_252,-0.03506194427609444
133,alpha,,kospi_return_1d,0.03880888596177101
133,alpha,,fx_level_z_252,0.026187468320131302
134,beta,momentum,,-0.034525997936725616
134,beta,persist,,0.10848590731620789
134,beta,underwater,,0.020065341144800186
134,B,momentum,kospi_return_1d,0.0014367768308147788
134,B,momentum,fx_level_z_252,-0.009841112419962883
134,B,persist,kospi_return_1d,-0.01332931499928236
134,B,persist,fx_level_z_252,0.0018202385399490595
134,B,underwater,kospi_return_1d,-0.00041860018973238766
134,B,underwater,fx_level_z_252,-0.03495676815509796
134,alpha,,kospi_return_1d,0.03890195116400719
134,alpha,,fx_level_z_252,0.026199428364634514
135,beta,momentum,,-0.034560155123472214
135,beta,persist,,0.10865813493728638
135,beta,underwater,,0.019963445141911507
135,B,momentum,kospi_return_1d,0.0013551049632951617
135,B,momentum,fx_level_z_252,-0.009899099357426167
135,B,persist,kospi_return_1d,-0.01320918183773756
135,B,persist,fx_level_z_252,0.001645948039367795
135,B,underwater,kospi_return_1d,-0.0003984563809353858
135,B,underwater,fx_level_z_252,-0.03491492569446564
135,alpha,,kospi_return_1d,0.03893633931875229
135,alpha,,fx_level_z_252,0.026333704590797424
136,beta,momentum,,-0.03466916084289551
136,beta,persist,,0.10884696245193481
136,beta,underwater,,0.01998727023601532
136,B,momentum,kospi_return_1d,0.0014255007263273
136,B,momentum,fx_level_z_252,-0.010053914040327072
136,B,persist,kospi_return_1d,-0.013183732517063618
136,B,persist,fx_level_z_252,0.0015612186398357153
136,B,underwater,kospi_return_1d,-0.0005460480460897088
136,B,underwater,fx_level_z_252,-0.03478327393531799
136,alpha,,kospi_return_1d,0.03892920911312103
136,alpha,,fx_level_z_252,0.02654905803501606
137,beta,momentum,,-0.034822527319192886
137,beta,persist,,0.10898017883300781
137,beta,underwater,,0.02001413144171238
137,B,momentum,kospi_return_1d,0.001450690091587603
137,B,momentum,fx_level_z_252,-0.010188769549131393
137,B,persist,kospi_return_1d,-0.0130835622549057
137,B,persist,fx_level_z_252,0.001470221788622439
137,B,underwater,kospi_return_1d,-0.0004499347705859691
137,B,underwater,fx_level_z_252,-0.03460761904716492
137,alpha,,kospi_return_1d,0.03886961564421654
137,alpha,,fx_level_z_252,0.02668311819434166
138,beta,momentum,,-0.034903448075056076
138,beta,persist,,0.10910335928201675
138,beta,underwater,,0.020024556666612625
138,B,momentum,kospi_return_1d,0.001490875380113721
138,B,momentum,fx_level_z_252,-0.010327869094908237
138,B,persist,kospi_return_1d,-0.013005582615733147
138,B,persist,fx_level_z_252,0.0013804659247398376
138,B,underwater,kospi_return_1d,-0.0004087106790393591
138,B,underwater,fx_level_z_252,-0.03451569378376007
138,alpha,,kospi_return_1d,0.038989219814538956
138,alpha,,fx_level_z_252,0.026819534599781036
139,beta,momentum,,-0.035022128373384476
139,beta,persist,,0.10922867059707642
139,beta,underwater,,0.01999546028673649
139,B,momentum,kospi_return_1d,0.0014292518608272076
139,B,momentum,fx_level_z_252,-0.010364579036831856
139,B,persist,kospi_return_1d,-0.012953104451298714
139,B,persist,fx_level_z_252,0.0013449338730424643
139,B,underwater,kospi_return_1d,-0.0003128874523099512
139,B,underwater,fx_level_z_252,-0.03453705459833145
139,alpha,,kospi_return_1d,0.0390879325568676
139,alpha,,fx_level_z_252,0.026996714994311333
140,beta,momentum,,-0.035133443772792816
140,beta,persist,,0.10936187952756882
140,beta,underwater,,0.01992829702794552
140,B,momentum,kospi_return_1d,0.0013454172294586897
140,B,momentum,fx_level_z_252,-0.01024760864675045
140,B,persist,kospi_return_1d,-0.012966077774763107
140,B,persist,fx_level_z_252,0.0013045446248725057
140,B,underwater,kospi_return_1d,-0.0002390537119936198
140,B,underwater,fx_level_z_252,-0.03469650447368622
140,alpha,,kospi_return_1d,0.03918972611427307
140,alpha,,fx_level_z_252,0.02719300240278244
141,beta,momentum,,-0.035298801958560944
141,beta,persist,,0.10950682312250137
141,beta,underwater,,0.019878773018717766
141,B,momentum,kospi_return_1d,0.0012755001662299037
141,B,momentum,fx_level_z_252,-0.010111551731824875
141,B,persist,kospi_return_1d,-0.01274713221937418
141,B,persist,fx_level_z_252,0.001306318212300539
141,B,underwater,kospi_return_1d,-7.462840585503727e-05
141,B,underwater,fx_level_z_252,-0.0348280593752861
141,alpha,,kospi_return_1d,0.039239104837179184
141,alpha,,fx_level_z_252,0.027292400598526
142,beta,momentum,,-0.03558384254574776
142,beta,persist,,0.10971760749816895
142,beta,underwater,,0.019947286695241928
142,B,momentum,kospi_return_1d,0.0013307855697348714
142,B,momentum,fx_level_z_252,-0.010003569535911083
142,B,persist,kospi_return_1d,-0.012626257725059986
142,B,persist,fx_level_z_252,0.0014926580479368567
142,B,underwater,kospi_return_1d,-6.835072417743504e-05
142,B,underwater,fx_level_z_252,-0.03475497290492058
142,alpha,,kospi_return_1d,0.03915650397539139
142,alpha,,fx_level_z_252,0.02738955058157444
143,beta,momentum,,-0.035899218171834946
143,beta,persist,,0.10991895198822021
143,beta,underwater,,0.019954994320869446
143,B,momentum,kospi_return_1d,0.0014939889078959823
143,B,momentum,fx_level_z_252,-0.009945608675479889
143,B,persist,kospi_return_1d,-0.01261043082922697
143,B,persist,fx_level_z_252,0.0018285370897501707
143,B,underwater,kospi_return_1d,-6.565811054315418e-05
143,B,underwater,fx_level_z_252,-0.03464332967996597
143,alpha,,kospi_return_1d,0.03895663470029831
143,alpha,,fx_level_z_252,0.02754240669310093
144,beta,momentum,,-0.036256372928619385
144,beta,persist,,0.11008037626743317
144,beta,underwater,,0.019936542958021164
144,B,momentum,kospi_return_1d,0.001674055471085012
144,B,momentum,fx_level_z_252,-0.009832381270825863
144,B,persist,kospi_return_1d,-0.012642696499824524
144,B,persist,fx_level_z_252,0.0021673294249922037
144,B,underwater,kospi_return_1d,2.736778696998954e-06
144,B,underwater,fx_level_z_252,-0.03452932462096214
144,alpha,,kospi_return_1d,0.03876013308763504
144,alpha,,fx_level_z_252,0.027604227885603905
145,beta,momentum,,-0.03652658686041832
145,beta,persist,,0.11025777459144592
145,beta,underwater,,0.019952574744820595
145,B,momentum,kospi_return_1d,0.0017902388935908675
145,B,momentum,fx_level_z_252,-0.009797099977731705
145,B,persist,kospi_return_1d,-0.012823867611587048
145,B,persist,fx_level_z_252,0.0025219509843736887
145,B,underwater,kospi_return_1d,5.1215101848356426e-05
145,B,underwater,fx_level_z_252,-0.03426868095993996
145,alpha,,kospi_return_1d,0.038416989147663116
145,alpha,,fx_level_z_252,0.02757369913160801
146,beta,momentum,,-0.036708660423755646
146,beta,persist,,0.1104038655757904
146,beta,underwater,,0.019898030906915665
146,B,momentum,kospi_return_1d,0.0020131459459662437
146,B,momentum,fx_level_z_252,-0.009784840047359467
146,B,persist,kospi_return_1d,-0.013029475696384907
146,B,persist,fx_level_z_252,0.0029039490036666393
146,B,underwater,kospi_return_1d,5.10880709043704e-05
146,B,underwater,fx_level_z_252,-0.034019988030195236
146,alpha,,kospi_return_1d,0.0382302887737751
146,alpha,,fx_level_z_252,0.027573950588703156
147,beta,momentum,,-0.03678860142827034
147,beta,persist,,0.11047794669866562
147,beta,underwater,,0.01987212710082531
147,B,momentum,kospi_return_1d,0.0022559284698218107
147,B,momentum,fx_level_z_252,-0.009730967693030834
147,B,persist,kospi_return_1d,-0.013218745589256287
147,B,persist,fx_level_z_252,0.00326490867882967
147,B,underwater,kospi_return_1d,-6.567122909473255e-05
147,B,underwater,fx_level_z_252,-0.03382309153676033
147,alpha,,kospi_return_1d,0.03816249221563339
147,alpha,,fx_level_z_252,0.02741093561053276
148,beta,momentum,,-0.03674780949950218
148,beta,persist,,0.11055663228034973
148,beta,underwater,,0.019789423793554306
148,B,momentum,kospi_return_1d,0.0024359102826565504
148,B,momentum,fx_level_z_252,-0.009789477102458477
148,B,persist,kospi_return_1d,-0.013220452703535557
148,B,persist,fx_level_z_252,0.0035684744361788034
148,B,underwater,kospi_return_1d,-0.0001098458087653853
148,B,underwater,fx_level_z_252,-0.03370418772101402
148,alpha,,kospi_return_1d,0.038216833025217056
148,alpha,,fx_level_z_252,0.027279295027256012
149,beta,momentum,,-0.03668977692723274
149,beta,persist,,0.11065005511045456
149,beta,underwater,,0.019675135612487793
149,B,momentum,kospi_return_1d,0.00251354300417006
149,B,momentum,fx_level_z_252,-0.009694697335362434
149,B,persist,kospi_return_1d,-0.013039643876254559
149,B,persist,fx_level_z_252,0.0037316896487027407
149,B,underwater,kospi_return_1d,-0.00010810884123202413
149,B,underwater,fx_level_z_252,-0.033853523433208466
149,alpha,,kospi_return_1d,0.038292381912469864
149,alpha,,fx_level_z_252,0.027121474966406822
150,beta,momentum,,-0.03664042428135872
150,beta,persist,,0.11079461127519608
150,beta,underwater,,0.019566239789128304
150,B,momentum,kospi_return_1d,0.0026017799973487854
150,B,momentum,fx_level_z_252,-0.009619180113077164
150,B,persist,kospi_return_1d,-0.012799344025552273
150,B,persist,fx_level_z_252,0.0038108208682388067
150,B,underwater,kospi_return_1d,-0.0001289125793846324
150,B,underwater,fx_level_z_252,-0.033952366560697556
150,alpha,,kospi_return_1d,0.03840703144669533
150,alpha,,fx_level_z_252,0.027081195265054703
151,beta,momentum,,-0.036592353135347366
151,beta,persist,,0.11097240447998047
151,beta,underwater,,0.019551197066903114
151,B,momentum,kospi_return_1d,0.002691801404580474
151,B,momentum,fx_level_z_252,-0.009576843120157719
151,B,persist,kospi_return_1d,-0.012590487487614155
151,B,persist,fx_level_z_252,0.0038525094278156757
151,B,underwater,kospi_return_1d,7.017351890681311e-05
151,B,underwater,fx_level_z_252,-0.03398195281624794
151,alpha,,kospi_return_1d,0.038521479815244675
151,alpha,,fx_level_z_252,0.027111690491437912
152,beta,momentum,,-0.03648245707154274
152,beta,persist,,0.11107435077428818
152,beta,underwater,,0.01952594704926014
152,B,momentum,kospi_return_1d,0.0029327012598514557
152,B,momentum,fx_level_z_252,-0.009646777994930744
152,B,persist,kospi_return_1d,-0.012197558768093586
152,B,persist,fx_level_z_252,0.0038127251900732517
152,B,underwater,kospi_return_1d,0.00013346894411370158
152,B,underwater,fx_level_z_252,-0.034010399132966995
152,alpha,,kospi_return_1d,0.03881179541349411
152,alpha,,fx_level_z_252,0.027183987200260162
153,beta,momentum,,-0.036438412964344025
153,beta,persist,,0.11115948855876923
153,beta,underwater,,0.019554877653717995
153,B,momentum,kospi_return_1d,0.0029827922116965055
153,B,momentum,fx_level_z_252,-0.00968331377953291
153,B,persist,kospi_return_1d,-0.01179459597915411
153,B,persist,fx_level_z_252,0.0038222044240683317
153,B,underwater,kospi_return_1d,-3.9509333873866126e-05
153,B,underwater,fx_level_z_252,-0.034046586602926254
153,alpha,,kospi_return_1d,0.03904708847403526
153,alpha,,fx_level_z_252,0.027409499511122704
154,beta,momentum,,-0.03638499975204468
154,beta,persist,,0.11121067404747009
154,beta,underwater,,0.019537057727575302
154,B,momentum,kospi_return_1d,0.002883800771087408
154,B,momentum,fx_level_z_252,-0.009536721743643284
154,B,persist,kospi_return_1d,-0.01144778449088335
154,B,persist,fx_level_z_252,0.003927439451217651
154,B,underwater,kospi_return_1d,-0.00011457008076831698
154,B,underwater,fx_level_z_252,-0.034274209290742874
154,alpha,,kospi_return_1d,0.03931622952222824
154,alpha,,fx_level_z_252,0.027639595791697502
155,beta,momentum,,-0.0362224318087101
155,beta,persist,,0.11124744266271591
155,beta,underwater,,0.01946020871400833
155,B,momentum,kospi_return_1d,0.0028652786277234554
155,B,momentum,fx_level_z_252,-0.00947701744735241
155,B,persist,kospi_return_1d,-0.011253534816205502
155,B,persist,fx_level_z_252,0.0040909769013524055
155,B,underwater,kospi_return_1d,-0.00022072522551752627
155,B,underwater,fx_level_z_252,-0.034455008804798126
155,alpha,,kospi_return_1d,0.039472710341215134
155,alpha,,fx_level_z_252,0.027732117101550102
156,beta,momentum,,-0.036130718886852264
156,beta,persist,,0.11132550239562988
156,beta,underwater,,0.019518816843628883
156,B,momentum,kospi_return_1d,0.002837336855009198
156,B,momentum,fx_level_z_252,-0.009458500891923904
156,B,persist,kospi_return_1d,-0.011098501272499561
156,B,persist,fx_level_z_252,0.004178246483206749
156,B,underwater,kospi_return_1d,-0.00036212982377037406
156,B,underwater,fx_level_z_252,-0.03451652452349663
