epoch,parameter,feature,context,weight
52,B,persist,kospi_return_1d,-0.01783054880797863
52,B,persist,fx_level_z_252,0.0009328134474344552
52,B,underwater,kospi_return_1d,0.003632635809481144
52,B,underwater,fx_level_z_252,-0.030399100854992867
52,alpha,,kospi_return_1d,-0.0016405910719186068
52,alpha,,fx_level_z_252,0.0169561505317688
53,beta,momentum,,-0.034416135400533676
53,beta,persist,,0.06184730306267738
53,beta,underwater,,0.038138750940561295
53,B,momentum,kospi_return_1d,-0.006358294282108545
53,B,momentum,fx_level_z_252,0.0009357886738143861
53,B,persist,kospi_return_1d,-0.017846964299678802
53,B,persist,fx_level_z_252,0.0009841274004429579
53,B,underwater,kospi_return_1d,0.003418956184759736
53,B,underwater,fx_level_z_252,-0.030765675008296967
53,alpha,,kospi_return_1d,-0.0008537635440006852
53,alpha,,fx_level_z_252,0.016960350796580315
54,beta,momentum,,-0.034359365701675415
54,beta,persist,,0.062407106161117554
54,beta,underwater,,0.03819635510444641
54,B,momentum,kospi_return_1d,-0.006379048805683851
54,B,momentum,fx_level_z_252,0.000906040018890053
54,B,persist,kospi_return_1d,-0.017814451828598976
54,B,persist,fx_level_z_252,0.0009976160945370793
54,B,underwater,kospi_return_1d,0.0032678390853106976
54,B,underwater,fx_level_z_252,-0.03115665353834629
54,alpha,,kospi_return_1d,-0.00020220072474330664
54,alpha,,fx_level_z_252,0.016988098621368408
55,beta,momentum,,-0.03433045744895935
55,beta,persist,,0.06302845478057861
55,beta,underwater,,0.03830788657069206
55,B,momentum,kospi_return_1d,-0.006582772824913263
55,B,momentum,fx_level_z_252,0.0008209216757677495
55,B,persist,kospi_return_1d,-0.017732443287968636
55,B,persist,fx_level_z_252,0.0009580246405676007
55,B,underwater,kospi_return_1d,0.0032757071312516928
55,B,underwater,fx_level_z_252,-0.03144347667694092
55,alpha,,kospi_return_1d,0.00028712162747979164
55,alpha,,fx_level_z_252,0.017170850187540054
56,beta,momentum,,-0.03423110023140907
56,beta,persist,,0.06363669782876968
56,beta,underwater,,0.038364507257938385
56,B,momentum,kospi_return_1d,-0.006735185626894236
56,B,momentum,fx_level_z_252,0.0007326302002184093
56,B,persist,kospi_return_1d,-0.01772928796708584
56,B,persist,fx_level_z_252,0.0008734621806070209
56,B,underwater,kospi_return_1d,0.0033953918609768152
56,B,underwater,fx_level_z_252,-0.031795211136341095
56,alpha,,kospi_return_1d,0.0007273758528754115
56,alpha,,fx_level_z_252,0.01723688468337059
57,beta,momentum,,-0.03411354124546051
57,beta,persist,,0.06423153728246689
57,beta,underwater,,0.03840729221701622
57,B,momentum,kospi_return_1d,-0.00686801690608263
57,B,momentum,fx_level_z_252,0.000483455543871969
57,B,persist,kospi_return_1d,-0.01771612837910652
57,B,persist,fx_level_z_252,0.0008913520141504705
57,B,underwater,kospi_return_1d,0.003447568276897073
57,B,underwater,fx_level_z_252,-0.03202317655086517
57,alpha,,kospi_return_1d,0.0010465201921761036
57,alpha,,fx_level_z_252,0.017257122322916985
58,beta,momentum,,-0.03397779166698456
58,beta,persist,,0.06484974920749664
58,beta,underwater,,0.03844941779971123
58,B,momentum,kospi_return_1d,-0.007146994583308697
58,B,momentum,fx_level_z_252,0.00021631356503348798
58,B,persist,kospi_return_1d,-0.017610734328627586
58,B,persist,fx_level_z_252,0.0008885841234587133
58,B,underwater,kospi_return_1d,0.003656388958916068
58,B,underwater,fx_level_z_252,-0.03225008025765419
58,alpha,,kospi_return_1d,0.0012357312953099608
58,alpha,,fx_level_z_252,0.017317965626716614
59,beta,momentum,,-0.03376862779259682
59,beta,persist,,0.06544279307126999
59,beta,underwater,,0.03846272453665733
59,B,momentum,kospi_return_1d,-0.0074653709307312965
59,B,momentum,fx_level_z_252,-8.875735511537641e-05
59,B,persist,kospi_return_1d,-0.017598435282707214
59,B,persist,fx_level_z_252,0.0009880552534013987
59,B,underwater,kospi_return_1d,0.003814108669757843
59,B,underwater,fx_level_z_252,-0.03238331899046898
59,alpha,,kospi_return_1d,0.001221928047016263
59,alpha,,fx_level_z_252,0.017496472224593163
60,beta,momentum,,-0.03355509415268898
60,beta,persist,,0.06604038178920746
60,beta,underwater,,0.03846670314669609
60,B,momentum,kospi_return_1d,-0.00777794374153018
60,B,momentum,fx_level_z_252,-0.0002382474922342226
60,B,persist,kospi_return_1d,-0.017662644386291504
60,B,persist,fx_level_z_252,0.0010349986841902137
60,B,underwater,kospi_return_1d,0.003936659079045057
60,B,underwater,fx_level_z_252,-0.032523442059755325
60,alpha,,kospi_return_1d,0.0010969472350552678
60,alpha,,fx_level_z_252,0.017653964459896088
61,beta,momentum,,-0.033353809267282486
61,beta,persist,,0.06657880544662476
61,beta,underwater,,0.03843013569712639
61,B,momentum,kospi_return_1d,-0.008040033280849457
61,B,momentum,fx_level_z_252,-8.872606849763542e-05
61,B,persist,kospi_return_1d,-0.01774882897734642
61,B,persist,fx_level_z_252,0.0010736974654719234
61,B,underwater,kospi_return_1d,0.004062864929437637
61,B,underwater,fx_level_z_252,-0.03282986581325531
61,alpha,,kospi_return_1d,0.0009104302152991295
61,alpha,,fx_level_z_252,0.017740871757268906
62,beta,momentum,,-0.03323518484830856
62,beta,persist,,0.06714407354593277
62,beta,underwater,,0.03842165321111679
62,B,momentum,kospi_return_1d,-0.008257956244051456
62,B,momentum,fx_level_z_252,0.00022599971271120012
62,B,persist,kospi_return_1d,-0.017702924087643623
62,B,persist,fx_level_z_252,0.0011749145342037082
62,B,underwater,kospi_return_1d,0.0041692000813782215
62,B,underwater,fx_level_z_252,-0.03312268480658531
62,alpha,,kospi_return_1d,0.0006307774456217885
62,alpha,,fx_level_z_252,0.017911620438098907
63,beta,momentum,,-0.03310135379433632
63,beta,persist,,0.06769093871116638
63,beta,underwater,,0.0384247824549675
63,B,momentum,kospi_return_1d,-0.008118413388729095
63,B,momentum,fx_level_z_252,0.0004701607394963503
63,B,persist,kospi_return_1d,-0.017750564962625504
63,B,persist,fx_level_z_252,0.0013968320563435555
63,B,underwater,kospi_return_1d,0.004188701044768095
63,B,underwater,fx_level_z_252,-0.03339239954948425
63,alpha,,kospi_return_1d,0.00039437515079043806
63,alpha,,fx_level_z_252,0.018166610971093178
64,beta,momentum,,-0.03300954028964043
64,beta,persist,,0.06819748878479004
64,beta,underwater,,0.03844838589429855
64,B,momentum,kospi_return_1d,-0.008013652637600899
64,B,momentum,fx_level_z_252,0.0006790210609324276
64,B,persist,kospi_return_1d,-0.017897622659802437
64,B,persist,fx_level_z_252,0.0016167948488146067
64,B,underwater,kospi_return_1d,0.0042252312414348125
64,B,underwater,fx_level_z_252,-0.03365581855177879
64,alpha,,kospi_return_1d,0.0001866545935627073
64,alpha,,fx_level_z_252,0.01836339756846428
65,beta,momentum,,-0.032882094383239746
65,beta,persist,,0.0687030479311943
65,beta,underwater,,0.038447458297014236
65,B,momentum,kospi_return_1d,-0.008028187789022923
65,B,momentum,fx_level_z_252,0.0007570526795461774
65,B,persist,kospi_return_1d,-0.017977485433220863
65,B,persist,fx_level_z_252,0.0016659358516335487
65,B,underwater,kospi_return_1d,0.004237683955579996
65,B,underwater,fx_level_z_252,-0.03392811492085457
65,alpha,,kospi_return_1d,2.349514761590399e-05
65,alpha,,fx_level_z_252,0.018605953082442284
66,beta,momentum,,-0.032627254724502563
66,beta,persist,,0.0691583976149559
66,beta,underwater,,0.038446467369794846
66,B,momentum,kospi_return_1d,-0.00797424465417862
66,B,momentum,fx_level_z_252,0.0007399278692901134
66,B,persist,kospi_return_1d,-0.018062112852931023
66,B,persist,fx_level_z_252,0.00181686005089432
66,B,underwater,kospi_return_1d,0.003963847644627094
66,B,underwater,fx_level_z_252,-0.034229833632707596
66,alpha,,kospi_return_1d,-2.5329029085696675e-05
66,alpha,,fx_level_z_252,0.018844814971089363
67,beta,momentum,,-0.03239155933260918
67,beta,persist,,0.0696130245923996
67,beta,underwater,,0.03851638734340668
67,B,momentum,kospi_return_1d,-0.00782385841012001
67,B,momentum,fx_level_z_252,0.0006166924140416086
67,B,persist,kospi_return_1d,-0.018169036135077477
67,B,persist,fx_level_z_252,0.0019132014131173491
67,B,underwater,kospi_return_1d,0.0035873937886208296
67,B,underwater,fx_level_z_252,-0.03443593531847
67,alpha,,kospi_return_1d,-1.4246737919165753e-05
67,alpha,,fx_level_z_252,0.01924203895032406
68,beta,momentum,,-0.03215865045785904
68,beta,persist,,0.0700279250741005
68,beta,underwater,,0.03846105560660362
68,B,momentum,kospi_return_1d,-0.007545496337115765
68,B,momentum,fx_level_z_252,0.00036377267679199576
68,B,persist,kospi_return_1d,-0.018396861851215363
68,B,persist,fx_level_z_252,0.002156456932425499
68,B,underwater,kospi_return_1d,0.00320102134719491
68,B,underwater,fx_level_z_252,-0.03463658317923546
68,alpha,,kospi_return_1d,9.011801012093201e-05
68,alpha,,fx_level_z_252,0.01956821419298649
69,beta,momentum,,-0.03200606256723404
69,beta,persist,,0.07042212784290314
69,beta,underwater,,0.03837444260716438
69,B,momentum,kospi_return_1d,-0.007251563481986523
69,B,momentum,fx_level_z_252,6.835401291027665e-05
69,B,persist,kospi_return_1d,-0.018717093393206596
69,B,persist,fx_level_z_252,0.0025055587757378817
69,B,underwater,kospi_return_1d,0.002841549925506115
69,B,underwater,fx_level_z_252,-0.03474254906177521
69,alpha,,kospi_return_1d,0.0001632964558666572
69,alpha,,fx_level_z_252,0.019602475687861443
70,beta,momentum,,-0.031816814094781876
70,beta,persist,,0.07080690562725067
70,beta,underwater,,0.0382060669362545
70,B,momentum,kospi_return_1d,-0.007230194751173258
70,B,momentum,fx_level_z_252,-0.0003468366921879351
70,B,persist,kospi_return_1d,-0.01891649328172207
70,B,persist,fx_level_z_252,0.002600139705464244
70,B,underwater,kospi_return_1d,0.0027069596108049154
70,B,underwater,fx_level_z_252,-0.03471725434064865
70,alpha,,kospi_return_1d,0.000185479992069304
70,alpha,,fx_level_z_252,0.019429318606853485
71,beta,momentum,,-0.03151664510369301
71,beta,persist,,0.07115653902292252
71,beta,underwater,,0.03799065947532654
71,B,momentum,kospi_return_1d,-0.007193147670477629
71,B,momentum,fx_level_z_252,-0.0006250116275623441
71,B,persist,kospi_return_1d,-0.019078493118286133
71,B,persist,fx_level_z_252,0.002600732957944274
71,B,underwater,kospi_return_1d,0.0025980742648243904
71,B,underwater,fx_level_z_252,-0.03468126058578491
71,alpha,,kospi_return_1d,0.00021718534117098898
71,alpha,,fx_level_z_252,0.019221311435103416
72,beta,momentum,,-0.031222553923726082
72,beta,persist,,0.0715092197060585
72,beta,underwater,,0.03784762695431709
72,B,momentum,kospi_return_1d,-0.006985390558838844
72,B,momentum,fx_level_z_252,-0.0009490025113336742
72,B,persist,kospi_return_1d,-0.01927480846643448
72,B,persist,fx_level_z_252,0.0026069683954119682
72,B,underwater,kospi_return_1d,0.002421407727524638
72,B,underwater,fx_level_z_252,-0.03448369726538658
72,alpha,,kospi_return_1d,0.0002955524832941592
72,alpha,,fx_level_z_252,0.01889130286872387
73,beta,momentum,,-0.03091476857662201
73,beta,persist,,0.07180540263652802
73,beta,underwater,,0.0376591682434082
73,B,momentum,kospi_return_1d,-0.006966000888496637
73,B,momentum,fx_level_z_252,-0.0010487169492989779
73,B,persist,kospi_return_1d,-0.019471919164061546
73,B,persist,fx_level_z_252,0.0027693931479007006
73,B,underwater,kospi_return_1d,0.0023428560234606266
73,B,underwater,fx_level_z_252,-0.03429987654089928
73,alpha,,kospi_return_1d,0.00045496143866330385
73,alpha,,fx_level_z_252,0.01852567493915558
74,beta,momentum,,-0.03066191077232361
74,beta,persist,,0.07210887968540192
74,beta,underwater,,0.03744286298751831
74,B,momentum,kospi_return_1d,-0.007080479990690947
74,B,momentum,fx_level_z_252,-0.0010864351643249393
74,B,persist,kospi_return_1d,-0.019506458193063736
74,B,persist,fx_level_z_252,0.0028503653593361378
74,B,underwater,kospi_return_1d,0.002518575405701995
74,B,underwater,fx_level_z_252,-0.03432155400514603
74,alpha,,kospi_return_1d,0.0006753772031515837
74,alpha,,fx_level_z_252,0.01803690381348133
75,beta,momentum,,-0.03041897527873516
75,beta,persist,,0.07242420315742493
75,beta,underwater,,0.03726828098297119
75,B,momentum,kospi_return_1d,-0.007152254693210125
75,B,momentum,fx_level_z_252,-0.000877818965818733
75,B,persist,kospi_return_1d,-0.019342904910445213
75,B,persist,fx_level_z_252,0.002743348479270935
75,B,underwater,kospi_return_1d,0.0027847294695675373
75,B,underwater,fx_level_z_252,-0.03449711203575134
75,alpha,,kospi_return_1d,0.0008063357090577483
75,alpha,,fx_level_z_252,0.01765877567231655
76,beta,momentum,,-0.030165143311023712
76,beta,persist,,0.07276586443185806
76,beta,underwater,,0.03713281825184822
76,B,momentum,kospi_return_1d,-0.007253800984472036
76,B,momentum,fx_level_z_252,-0.0005340788629837334
76,B,persist,kospi_return_1d,-0.018957829102873802
76,B,persist,fx_level_z_252,0.002423482248559594
76,B,underwater,kospi_return_1d,0.0030671677086502314
76,B,underwater,fx_level_z_252,-0.03465444967150688
76,alpha,,kospi_return_1d,0.0010133774485439062
76,alpha,,fx_level_z_252,0.017332836985588074
77,beta,momentum,,-0.029960792511701584
77,beta,persist,,0.07308056205511093
77,beta,underwater,,0.037003133445978165
77,B,momentum,kospi_return_1d,-0.007362531963735819
77,B,momentum,fx_level_z_252,-0.0002976791874971241
77,B,persist,kospi_return_1d,-0.018557239323854446
77,B,persist,fx_level_z_252,0.002395469695329666
77,B,underwater,kospi_return_1d,0.0032641245052218437
77,B,underwater,fx_level_z_252,-0.034657277166843414
77,alpha,,kospi_return_1d,0.0012146600056439638
77,alpha,,fx_level_z_252,0.016937008127570152
78,beta,momentum,,-0.029747813940048218
78,beta,persist,,0.07336574047803879
78,beta,underwater,,0.03688935935497284
78,B,momentum,kospi_return_1d,-0.00744226947426796
78,B,momentum,fx_level_z_252,-0.00019030757539439946
78,B,persist,kospi_return_1d,-0.018225476145744324
78,B,persist,fx_level_z_252,0.0023647502530366182
78,B,underwater,kospi_return_1d,0.0034020959865301847
78,B,underwater,fx_level_z_252,-0.03455750644207001
78,alpha,,kospi_return_1d,0.001554171903990209
78,alpha,,fx_level_z_252,0.016542011871933937
79,beta,momentum,,-0.02953631617128849
79,beta,persist,,0.07366016507148743
79,beta,underwater,,0.03675590828061104
79,B,momentum,kospi_return_1d,-0.007540427148342133
79,B,momentum,fx_level_z_252,-4.959205398336053e-05
79,B,persist,kospi_return_1d,-0.018063537776470184
79,B,persist,fx_level_z_252,0.002318277023732662
79,B,underwater,kospi_return_1d,0.0035147026646882296
79,B,underwater,fx_level_z_252,-0.03440127521753311
79,alpha,,kospi_return_1d,0.00181136978790164
79,alpha,,fx_level_z_252,0.016360435634851456
80,beta,momentum,,-0.029371626675128937
80,beta,persist,,0.07394402474164963
80,beta,underwater,,0.036700498312711716
80,B,momentum,kospi_return_1d,-0.007404495496302843
80,B,momentum,fx_level_z_252,8.980064012575895e-05
80,B,persist,kospi_return_1d,-0.018157051876187325
80,B,persist,fx_level_z_252,0.002420450560748577
80,B,underwater,kospi_return_1d,0.0034814479295164347
80,B,underwater,fx_level_z_252,-0.03417437896132469
80,alpha,,kospi_return_1d,0.001920633134432137
80,alpha,,fx_level_z_252,0.01634354703128338
81,beta,momentum,,-0.029212897643446922
81,beta,persist,,0.07423926889896393
81,beta,underwater,,0.03666749596595764
81,B,momentum,kospi_return_1d,-0.007256929762661457
81,B,momentum,fx_level_z_252,-7.271875801961869e-05
81,B,persist,kospi_return_1d,-0.01833624392747879
81,B,persist,fx_level_z_252,0.0026479146908968687
81,B,underwater,kospi_return_1d,0.0033072158694267273
81,B,underwater,fx_level_z_252,-0.03378748148679733
81,alpha,,kospi_return_1d,0.002032994059845805
81,alpha,,fx_level_z_252,0.016250239685177803
82,beta,momentum,,-0.029085734859108925
82,beta,persist,,0.0744987353682518
82,beta,underwater,,0.03671084716916084
82,B,momentum,kospi_return_1d,-0.007101546041667461
82,B,momentum,fx_level_z_252,-0.0003696128260344267
82,B,persist,kospi_return_1d,-0.0185678880661726
82,B,persist,fx_level_z_252,0.0031623137183487415
82,B,underwater,kospi_return_1d,0.003029434010386467
82,B,underwater,fx_level_z_252,-0.03331306576728821
82,alpha,,kospi_return_1d,0.0020869721192866564
82,alpha,,fx_level_z_252,0.016266874969005585
83,beta,momentum,,-0.028978589922189713
83,beta,persist,,0.07476062327623367
83,beta,underwater,,0.03678607940673828
83,B,momentum,kospi_return_1d,-0.007010582368820906
83,B,momentum,fx_level_z_252,-0.0006851334474049509
83,B,persist,kospi_return_1d,-0.01867045648396015
83,B,persist,fx_level_z_252,0.003608896629884839
83,B,underwater,kospi_return_1d,0.0027666431851685047
83,B,underwater,fx_level_z_252,-0.03285148739814758
83,alpha,,kospi_return_1d,0.0019961390644311905
83,alpha,,fx_level_z_252,0.016194449737668037
84,beta,momentum,,-0.028877902776002884
84,beta,persist,,0.07496926188468933
84,beta,underwater,,0.036858681589365005
84,B,momentum,kospi_return_1d,-0.006886523216962814
84,B,momentum,fx_level_z_252,-0.0008685612119734287
84,B,persist,kospi_return_1d,-0.018849115818738937
84,B,persist,fx_level_z_252,0.003871344728395343
84,B,underwater,kospi_return_1d,0.002504135947674513
84,B,underwater,fx_level_z_252,-0.032469362020492554
84,alpha,,kospi_return_1d,0.0019048128742724657
84,alpha,,fx_level_z_252,0.01606515236198902
85,beta,momentum,,-0.02884937822818756
85,beta,persist,,0.07520528137683868
85,beta,underwater,,0.03693258762359619
85,B,momentum,kospi_return_1d,-0.006947013549506664
85,B,momentum,fx_level_z_252,-0.000617611687630415
85,B,persist,kospi_return_1d,-0.018931014463305473
85,B,persist,fx_level_z_252,0.0038586261216551065
85,B,underwater,kospi_return_1d,0.0024983491748571396
85,B,underwater,fx_level_z_252,-0.0323961041867733
85,alpha,,kospi_return_1d,0.001847935956902802
85,alpha,,fx_level_z_252,0.016049904748797417
86,beta,momentum,,-0.028902405872941017
86,beta,persist,,0.07548211514949799
86,beta,underwater,,0.03697372227907181
86,B,momentum,kospi_return_1d,-0.006944107357412577
86,B,momentum,fx_level_z_252,-0.00018359284149482846
86,B,persist,kospi_return_1d,-0.01889747567474842
86,B,persist,fx_level_z_252,0.0036774687469005585
86,B,underwater,kospi_return_1d,0.0026022896636277437
86,B,underwater,fx_level_z_252,-0.03246019408106804
86,alpha,,kospi_return_1d,0.0017717749578878284
86,alpha,,fx_level_z_252,0.015929706394672394
87,beta,momentum,,-0.028918208554387093
87,beta,persist,,0.0757329910993576
87,beta,underwater,,0.03696427121758461
87,B,momentum,kospi_return_1d,-0.006962648127228022
87,B,momentum,fx_level_z_252,0.00030660349875688553
87,B,persist,kospi_return_1d,-0.018874092027544975
87,B,persist,fx_level_z_252,0.003457174403592944
87,B,underwater,kospi_return_1d,0.0026377099566161633
87,B,underwater,fx_level_z_252,-0.03267868235707283
87,alpha,,kospi_return_1d,0.0019004904897883534
87,alpha,,fx_level_z_252,0.015790801495313644
88,beta,momentum,,-0.028847215697169304
88,beta,persist,,0.07601898163557053
88,beta,underwater,,0.03697232902050018
88,B,momentum,kospi_return_1d,-0.006943844724446535
88,B,momentum,fx_level_z_252,0.0005734515725634992
88,B,persist,kospi_return_1d,-0.01877635531127453
88,B,persist,fx_level_z_252,0.003264531958848238
88,B,underwater,kospi_return_1d,0.002583688823506236
88,B,underwater,fx_level_z_252,-0.0328560546040535
88,alpha,,kospi_return_1d,0.002012232318520546
88,alpha,,fx_level_z_252,0.015632130205631256
89,beta,momentum,,-0.02885405533015728
89,beta,persist,,0.07639500498771667
89,beta,underwater,,0.03705628961324692
89,B,momentum,kospi_return_1d,-0.006807572674006224
89,B,momentum,fx_level_z_252,0.0007185211288742721
89,B,persist,kospi_return_1d,-0.018801933154463768
89,B,persist,fx_level_z_252,0.003111031372100115
89,B,underwater,kospi_return_1d,0.002403658116236329
89,B,underwater,fx_level_z_252,-0.03298813849687576
89,alpha,,kospi_return_1d,0.0020659861620515585
89,alpha,,fx_level_z_252,0.015673965215682983
90,beta,momentum,,-0.0288406815379858
90,beta,persist,,0.07670971006155014
90,beta,underwater,,0.03712129965424538
90,B,momentum,kospi_return_1d,-0.006688176188617945
90,B,momentum,fx_level_z_252,0.0007811195100657642
90,B,persist,kospi_return_1d,-0.01882726326584816
90,B,persist,fx_level_z_252,0.002996607916429639
90,B,underwater,kospi_return_1d,0.002270660363137722
90,B,underwater,fx_level_z_252,-0.033085934817790985
90,alpha,,kospi_return_1d,0.0021746945567429066
90,alpha,,fx_level_z_252,0.015635991469025612
91,beta,momentum,,-0.028885874897241592
91,beta,persist,,0.07701767235994339
91,beta,underwater,,0.03721127286553383
91,B,momentum,kospi_return_1d,-0.00646289112046361
91,B,momentum,fx_level_z_252,0.0007507709669880569
91,B,persist,kospi_return_1d,-0.018884461373090744
91,B,persist,fx_level_z_252,0.0028334734961390495
91,B,underwater,kospi_return_1d,0.0020550962071865797
91,B,underwater,fx_level_z_252,-0.033135786652565
91,alpha,,kospi_return_1d,0.0023164325393736362
91,alpha,,fx_level_z_252,0.01575230062007904
92,beta,momentum,,-0.029040463268756866
92,beta,persist,,0.07737898826599121
92,beta,underwater,,0.03746776282787323
92,B,momentum,kospi_return_1d,-0.006253872998058796
92,B,momentum,fx_level_z_252,0.0007304273894988
92,B,persist,kospi_return_1d,-0.018918130546808243
92,B,persist,fx_level_z_252,0.0026500087697058916
92,B,underwater,kospi_return_1d,0.0018985135247930884
92,B,underwater,fx_level_z_252,-0.033130235970020294
92,alpha,,kospi_return_1d,0.002405907027423382
92,alpha,,fx_level_z_252,0.015959078446030617
93,beta,momentum,,-0.029116936028003693
93,beta,persist,,0.07773604989051819
93,beta,underwater,,0.03772091865539551
93,B,momentum,kospi_return_1d,-0.006127460394054651
93,B,momentum,fx_level_z_252,0.0004918277845717967
93,B,persist,kospi_return_1d,-0.01896016113460064
93,B,persist,fx_level_z_252,0.0025528501719236374
93,B,underwater,kospi_return_1d,0.0018277425551787019
93,B,underwater,fx_level_z_252,-0.03312858194112778
93,alpha,,kospi_return_1d,0.0025141481310129166
93,alpha,,fx_level_z_252,0.01608707569539547
94,beta,momentum,,-0.029137177392840385
94,beta,persist,,0.07801401615142822
94,beta,underwater,,0.037964459508657455
94,B,momentum,kospi_return_1d,-0.006112440023571253
94,B,momentum,fx_level_z_252,0.00018838343385141343
94,B,persist,kospi_return_1d,-0.019038446247577667
94,B,persist,fx_level_z_252,0.0026006342377513647
94,B,underwater,kospi_return_1d,0.001803713501431048
94,B,underwater,fx_level_z_252,-0.03289236128330231
94,alpha,,kospi_return_1d,0.0026788306422531605
94,alpha,,fx_level_z_252,0.016311943531036377
95,beta,momentum,,-0.029111985117197037
95,beta,persist,,0.07822418212890625
95,beta,underwater,,0.0380796380341053
95,B,momentum,kospi_return_1d,-0.00609908252954483
95,B,momentum,fx_level_z_252,-8.789999992586672e-05
95,B,persist,kospi_return_1d,-0.01909796893596649
95,B,persist,fx_level_z_252,0.0026326789520680904
95,B,underwater,kospi_return_1d,0.0017245546914637089
95,B,underwater,fx_level_z_252,-0.032888758927583694
95,alpha,,kospi_return_1d,0.0028650558087974787
95,alpha,,fx_level_z_252,0.016459112986922264
96,beta,momentum,,-0.02898659184575081
96,beta,persist,,0.07844385504722595
96,beta,underwater,,0.038085225969552994
96,B,momentum,kospi_return_1d,-0.006106137298047543
96,B,momentum,fx_level_z_252,-0.0002329808776266873
96,B,persist,kospi_return_1d,-0.018921494483947754
96,B,persist,fx_level_z_252,0.002717317081987858
96,B,underwater,kospi_return_1d,0.0019433698616921902
96,B,underwater,fx_level_z_252,-0.03305864706635475
96,alpha,,kospi_return_1d,0.00313781900331378
96,alpha,,fx_level_z_252,0.016590142622590065
97,beta,momentum,,-0.028737185522913933
97,beta,persist,,0.07855840027332306
97,beta,underwater,,0.03801240399479866
97,B,momentum,kospi_return_1d,-0.006126582156866789
97,B,momentum,fx_level_z_252,-0.0003748056769836694
97,B,persist,kospi_return_1d,-0.01881514862179756
97,B,persist,fx_level_z_252,0.0028448719531297684
97,B,underwater,kospi_return_1d,0.0021554306149482727
97,B,underwater,fx_level_z_252,-0.033193737268447876
97,alpha,,kospi_return_1d,0.003517218865454197
97,alpha,,fx_level_z_252,0.016709860414266586
98,beta,momentum,,-0.028528034687042236
98,beta,persist,,0.07866664975881577
98,beta,underwater,,0.037936512380838394
98,B,momentum,kospi_return_1d,-0.006280845031142235
98,B,momentum,fx_level_z_252,-0.0004247050383128226
98,B,persist,kospi_return_1d,-0.018814407289028168
98,B,persist,fx_level_z_252,0.0030002614948898554
98,B,underwater,kospi_return_1d,0.002481587463989854
98,B,underwater,fx_level_z_252,-0.03325458988547325
98,alpha,,kospi_return_1d,0.003762183478102088
98,alpha,,fx_level_z_252,0.017000090330839157
99,beta,momentum,,-0.02839093655347824
99,beta,persist,,0.07880553603172302
99,beta,underwater,,0.037962593138217926
99,B,momentum,kospi_return_1d,-0.006333271507173777
99,B,momentum,fx_level_z_252,-0.0004686577303800732
99,B,persist,kospi_return_1d,-0.01887785643339157
99,B,persist,fx_level_z_252,0.0032140829134732485
99,B,underwater,kospi_return_1d,0.0026193400844931602
99,B,underwater,fx_level_z_252,-0.03330359235405922
99,alpha,,kospi_return_1d,0.0039038648828864098
99,alpha,,fx_level_z_252,0.017266925424337387
100,beta,momentum,,-0.02823621779680252
100,beta,persist,,0.07897443324327469
100,beta,underwater,,0.03794076666235924
100,B,momentum,kospi_return_1d,-0.006251124199479818
100,B,momentum,fx_level_z_252,-0.00043547755922190845
100,B,persist,kospi_return_1d,-0.01891719177365303
100,B,persist,fx_level_z_252,0.0034111212007701397
100,B,underwater,kospi_return_1d,0.0027333025354892015
100,B,underwater,fx_level_z_252,-0.03338170051574707
100,alpha,,kospi_return_1d,0.004003532230854034
100,alpha,,fx_level_z_252,0.017361627891659737
101,beta,momentum,,-0.028047407045960426
101,beta,persist,,0.07918747514486313
101,beta,underwater,,0.03789767250418663
101,B,momentum,kospi_return_1d,-0.006269045639783144
101,B,momentum,fx_level_z_252,-0.0004225679440423846
101,B,persist,kospi_return_1d,-0.018953761085867882
101,B,persist,fx_level_z_252,0.0036109681241214275
101,B,underwater,kospi_return_1d,0.003083396004512906
101,B,underwater,fx_level_z_252,-0.033359602093696594
101,alpha,,kospi_return_1d,0.004068576265126467
101,alpha,,fx_level_z_252,0.017243990674614906
102,beta,momentum,,-0.02790304273366928
102,beta,persist,,0.07936985045671463
102,beta,underwater,,0.03783440962433815
102,B,momentum,kospi_return_1d,-0.006328519433736801
102,B,momentum,fx_level_z_252,-0.00025560532230883837
102,B,persist,kospi_return_1d,-0.01895940490067005
102,B,persist,fx_level_z_252,0.0037309941835701466
102,B,underwater,kospi_return_1d,0.003230608766898513
102,B,underwater,fx_level_z_252,-0.03341486304998398
102,alpha,,kospi_return_1d,0.0042221155017614365
102,alpha,,fx_level_z_252,0.01714656502008438
103,beta,momentum,,-0.027814647182822227
103,beta,persist,,0.07957061380147934
103,beta,underwater,,0.03779046982526779
103,B,momentum,kospi_return_1d,-0.006248689256608486
103,B,momentum,fx_level_z_252,2.260626934003085e-05
103,B,persist,kospi_return_1d,-0.019127242267131805
103,B,persist,fx_level_z_252,0.003720254870131612
103,B,underwater,kospi_return_1d,0.003187301103025675
103,B,underwater,fx_level_z_252,-0.033422719687223434
103,alpha,,kospi_return_1d,0.004459736868739128
103,alpha,,fx_level_z_252,0.017152467742562294
104,beta,momentum,,-0.02773873507976532
104,beta,persist,,0.07975044846534729
104,beta,underwater,,0.03780272975564003
104,B,momentum,kospi_return_1d,-0.00628990214318037
104,B,momentum,fx_level_z_252,0.00023397611221298575
104,B,persist,kospi_return_1d,-0.019389837980270386
104,B,persist,fx_level_z_252,0.0037314777728170156
